currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Negreni h",0
"07.06.2026 08:26",06.06.2026,"Negreni h",0
"07.06.2026 11:08",06.06.2026,"Negreni h",0
"07.06.2026 12:33",06.06.2026,"Negreni h",0
"07.06.2026 14:43",06.06.2026,"Negreni h",0
"07.06.2026 17:47",06.06.2026,"Negreni h",0
"07.06.2026 20:35",06.06.2026,"Negreni h",0
"07.06.2026 21:55",07.06.2026,"Negreni h",0
"07.06.2026 23:22",07.06.2026,"Negreni h",0
"08.06.2026 04:57",07.06.2026,"Negreni h",0
"08.06.2026 22:16",08.06.2026,"Negreni h",0
"08.06.2026 22:16",08.06.2026,"Negreni h",0
"08.06.2026 22:16",08.06.2026,"Negreni h",0
"08.06.2026 22:16",08.06.2026,"Negreni h",0
"08.06.2026 22:16",08.06.2026,"Negreni h",0
"09.06.2026 23:10",09.06.2026,"Negreni h",0
"09.06.2026 23:10",09.06.2026,"Negreni h",0
"09.06.2026 23:10",09.06.2026,"Negreni h",0
"09.06.2026 23:10",09.06.2026,"Negreni h",0
"10.06.2026 23:50",10.06.2026,"Negreni h",0
"10.06.2026 23:50",10.06.2026,"Negreni h",0
"10.06.2026 23:50",10.06.2026,"Negreni h",0
"11.06.2026 23:45",11.06.2026,"Negreni h",0
"11.06.2026 23:45",11.06.2026,"Negreni h",0
"11.06.2026 23:45",11.06.2026,"Negreni h",0
"11.06.2026 23:45",11.06.2026,"Negreni h",0
"12.06.2026 23:04",12.06.2026,"Negreni h",70
"12.06.2026 23:04",12.06.2026,"Negreni h",70
"12.06.2026 23:04",12.06.2026,"Negreni h",70
"12.06.2026 23:04",12.06.2026,"Negreni h",70
"13.06.2026 22:18",13.06.2026,"Negreni h",0
"13.06.2026 22:18",13.06.2026,"Negreni h",0
"13.06.2026 22:18",13.06.2026,"Negreni h",0
"13.06.2026 22:18",13.06.2026,"Negreni h",0
"14.06.2026 22:27",14.06.2026,"Negreni h",0
"14.06.2026 22:27",14.06.2026,"Negreni h",0
"14.06.2026 22:27",14.06.2026,"Negreni h",0
"15.06.2026 23:15",15.06.2026,"Negreni h",0
"15.06.2026 23:15",15.06.2026,"Negreni h",0
"15.06.2026 23:15",15.06.2026,"Negreni h",0
"16.06.2026 23:06",16.06.2026,"Negreni h",0
"16.06.2026 23:06",16.06.2026,"Negreni h",0
"16.06.2026 23:06",16.06.2026,"Negreni h",0
"17.06.2026 22:57",17.06.2026,"Negreni h",0
"17.06.2026 22:57",17.06.2026,"Negreni h",0
"17.06.2026 22:57",17.06.2026,"Negreni h",0
"17.06.2026 22:57",17.06.2026,"Negreni h",0
"18.06.2026 23:54",18.06.2026,"Negreni h",0
"18.06.2026 23:54",18.06.2026,"Negreni h",0
"18.06.2026 23:54",18.06.2026,"Negreni h",0
"19.06.2026 23:03",19.06.2026,"Negreni h",0
"19.06.2026 23:03",19.06.2026,"Negreni h",0
"19.06.2026 23:03",19.06.2026,"Negreni h",0
"19.06.2026 23:03",19.06.2026,"Negreni h",0
"20.06.2026 22:23",20.06.2026,"Negreni h",0
"20.06.2026 22:23",20.06.2026,"Negreni h",0
"20.06.2026 22:23",20.06.2026,"Negreni h",0
"20.06.2026 22:23",20.06.2026,"Negreni h",0
"21.06.2026 22:32",21.06.2026,"Negreni h",0
"21.06.2026 22:32",21.06.2026,"Negreni h",0
"21.06.2026 22:32",21.06.2026,"Negreni h",0
"22.06.2026 23:46",22.06.2026,"Negreni h",0
"22.06.2026 23:46",22.06.2026,"Negreni h",0
"22.06.2026 23:46",22.06.2026,"Negreni h",0
"22.06.2026 23:46",22.06.2026,"Negreni h",0
"22.06.2026 23:46",22.06.2026,"Negreni h",0
"23.06.2026 23:14",23.06.2026,"Negreni h",0
"23.06.2026 23:14",23.06.2026,"Negreni h",0
"23.06.2026 23:14",23.06.2026,"Negreni h",0
"23.06.2026 23:14",23.06.2026,"Negreni h",0
"23.06.2026 23:14",23.06.2026,"Negreni h",0
"24.06.2026 23:01",24.06.2026,"Negreni h",0
"24.06.2026 23:01",24.06.2026,"Negreni h",0
"24.06.2026 23:01",24.06.2026,"Negreni h",0
"24.06.2026 23:01",24.06.2026,"Negreni h",0
"24.06.2026 23:01",24.06.2026,"Negreni h",0
"25.06.2026 23:18",25.06.2026,"Negreni h",0
