currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:04",03.08.2026,"Șețu hc",107
"04.08.2026 07:04",03.08.2026,"Șețu hc",107
"04.08.2026 07:04",03.08.2026,"Șețu hc",107
"05.08.2026 09:55",04.08.2026,"Șețu hc",0
"05.08.2026 09:55",04.08.2026,"Șețu hc",0
"05.08.2026 09:55",04.08.2026,"Șețu hc",0
"05.08.2026 22:59",05.08.2026,"Șețu hc",53
"05.08.2026 22:59",05.08.2026,"Șețu hc",53
"05.08.2026 22:59",05.08.2026,"Șețu hc",53
"05.08.2026 22:59",05.08.2026,"Șețu hc",53
"07.08.2026 01:18",06.08.2026,"Șețu hc",0
"07.08.2026 01:18",06.08.2026,"Șețu hc",0
"07.08.2026 01:18",06.08.2026,"Șețu hc",0
"07.08.2026 01:18",06.08.2026,"Șețu hc",0
"07.08.2026 01:18",06.08.2026,"Șețu hc",0
"07.08.2026 22:29",07.08.2026,"Șețu hc",0
"07.08.2026 22:29",07.08.2026,"Șețu hc",0
"07.08.2026 22:29",07.08.2026,"Șețu hc",0
"07.08.2026 22:29",07.08.2026,"Șețu hc",0
"07.08.2026 22:29",07.08.2026,"Șețu hc",0
"07.08.2026 22:29",07.08.2026,"Șețu hc",0
"08.08.2026 21:48",08.08.2026,"Șețu hc",0
"08.08.2026 21:48",08.08.2026,"Șețu hc",0
"08.08.2026 21:48",08.08.2026,"Șețu hc",0
"08.08.2026 21:48",08.08.2026,"Șețu hc",0
"09.08.2026 22:44",09.08.2026,"Șețu hc",26
"09.08.2026 22:44",09.08.2026,"Șețu hc",26
"09.08.2026 22:44",09.08.2026,"Șețu hc",26
"09.08.2026 22:44",09.08.2026,"Șețu hc",26
"09.08.2026 22:44",09.08.2026,"Șețu hc",26
"09.08.2026 22:44",09.08.2026,"Șețu hc",26
"10.08.2026 22:01",10.08.2026,"Șețu hc",0
"10.08.2026 22:01",10.08.2026,"Șețu hc",0
"10.08.2026 22:01",10.08.2026,"Șețu hc",0
