currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,Pietroșița,19
"01.07.2026 23:19",01.07.2026,Pietroșița,19
"01.07.2026 23:19",01.07.2026,Pietroșița,19
"01.07.2026 23:19",01.07.2026,Pietroșița,19
"01.07.2026 23:19",01.07.2026,Pietroșița,19
"02.07.2026 23:10",02.07.2026,Pietroșița,0
"02.07.2026 23:10",02.07.2026,Pietroșița,0
"02.07.2026 23:10",02.07.2026,Pietroșița,0
"02.07.2026 23:10",02.07.2026,Pietroșița,0
"02.07.2026 23:10",02.07.2026,Pietroșița,0
"03.07.2026 22:19",03.07.2026,Pietroșița,40
"03.07.2026 22:19",03.07.2026,Pietroșița,40
"03.07.2026 22:19",03.07.2026,Pietroșița,40
"03.07.2026 22:19",03.07.2026,Pietroșița,40
"03.07.2026 22:19",03.07.2026,Pietroșița,40
"04.07.2026 22:57",04.07.2026,Pietroșița,0
"04.07.2026 22:57",04.07.2026,Pietroșița,0
"04.07.2026 22:57",04.07.2026,Pietroșița,0
"04.07.2026 22:57",04.07.2026,Pietroșița,0
"04.07.2026 22:57",04.07.2026,Pietroșița,0
"05.07.2026 23:00",05.07.2026,Pietroșița,0
"05.07.2026 23:00",05.07.2026,Pietroșița,0
"05.07.2026 23:00",05.07.2026,Pietroșița,0
"05.07.2026 23:00",05.07.2026,Pietroșița,0
"06.07.2026 23:19",06.07.2026,Pietroșița,37
"06.07.2026 23:19",06.07.2026,Pietroșița,37
"06.07.2026 23:19",06.07.2026,Pietroșița,37
"06.07.2026 23:19",06.07.2026,Pietroșița,37
"06.07.2026 23:19",06.07.2026,Pietroșița,37
"07.07.2026 22:49",07.07.2026,Pietroșița,0
"07.07.2026 22:49",07.07.2026,Pietroșița,0
"07.07.2026 22:49",07.07.2026,Pietroșița,0
"07.07.2026 22:49",07.07.2026,Pietroșița,0
"07.07.2026 22:49",07.07.2026,Pietroșița,0
"08.07.2026 22:52",08.07.2026,Pietroșița,0
"08.07.2026 22:52",08.07.2026,Pietroșița,0
"08.07.2026 22:52",08.07.2026,Pietroșița,0
"08.07.2026 22:52",08.07.2026,Pietroșița,0
"08.07.2026 22:52",08.07.2026,Pietroșița,0
"09.07.2026 23:09",09.07.2026,Pietroșița,14
"09.07.2026 23:09",09.07.2026,Pietroșița,14
"09.07.2026 23:09",09.07.2026,Pietroșița,14
"09.07.2026 23:09",09.07.2026,Pietroșița,14
"09.07.2026 23:09",09.07.2026,Pietroșița,14
"10.07.2026 22:55",10.07.2026,Pietroșița,0
"10.07.2026 22:55",10.07.2026,Pietroșița,0
"10.07.2026 22:55",10.07.2026,Pietroșița,0
"10.07.2026 22:55",10.07.2026,Pietroșița,0
"10.07.2026 22:55",10.07.2026,Pietroșița,0
"10.07.2026 22:55",10.07.2026,Pietroșița,0
"11.07.2026 22:07",11.07.2026,Pietroșița,10
"11.07.2026 22:07",11.07.2026,Pietroșița,10
"11.07.2026 22:07",11.07.2026,Pietroșița,10
"11.07.2026 22:07",11.07.2026,Pietroșița,10
"11.07.2026 22:07",11.07.2026,Pietroșița,10
"11.07.2026 22:07",11.07.2026,Pietroșița,10
"12.07.2026 22:54",12.07.2026,Pietroșița,0
"12.07.2026 22:54",12.07.2026,Pietroșița,0
"12.07.2026 22:54",12.07.2026,Pietroșița,0
"12.07.2026 22:54",12.07.2026,Pietroșița,0
"12.07.2026 22:54",12.07.2026,Pietroșița,0
"13.07.2026 23:03",13.07.2026,Pietroșița,9
"13.07.2026 23:03",13.07.2026,Pietroșița,9
"13.07.2026 23:03",13.07.2026,Pietroșița,9
"13.07.2026 23:03",13.07.2026,Pietroșița,9
"13.07.2026 23:03",13.07.2026,Pietroșița,9
"14.07.2026 22:56",14.07.2026,Pietroșița,40
"14.07.2026 22:56",14.07.2026,Pietroșița,40
"14.07.2026 22:56",14.07.2026,Pietroșița,40
"14.07.2026 22:56",14.07.2026,Pietroșița,40
"14.07.2026 22:56",14.07.2026,Pietroșița,40
"15.07.2026 22:16",15.07.2026,Pietroșița,14
"15.07.2026 22:16",15.07.2026,Pietroșița,14
"15.07.2026 22:16",15.07.2026,Pietroșița,14
"15.07.2026 22:16",15.07.2026,Pietroșița,14
"15.07.2026 22:16",15.07.2026,Pietroșița,14
"16.07.2026 23:05",16.07.2026,Pietroșița,0
"16.07.2026 23:05",16.07.2026,Pietroșița,0
"16.07.2026 23:05",16.07.2026,Pietroșița,0
"16.07.2026 23:05",16.07.2026,Pietroșița,0
"16.07.2026 23:05",16.07.2026,Pietroșița,0
"16.07.2026 23:05",16.07.2026,Pietroșița,0
"17.07.2026 22:10",17.07.2026,Pietroșița,0
"17.07.2026 22:10",17.07.2026,Pietroșița,0
"17.07.2026 22:10",17.07.2026,Pietroșița,0
"17.07.2026 22:10",17.07.2026,Pietroșița,0
"17.07.2026 22:10",17.07.2026,Pietroșița,0
"17.07.2026 22:10",17.07.2026,Pietroșița,0
"18.07.2026 22:51",18.07.2026,Pietroșița,58
"18.07.2026 22:51",18.07.2026,Pietroșița,58
"18.07.2026 22:51",18.07.2026,Pietroșița,58
"18.07.2026 22:51",18.07.2026,Pietroșița,58
"18.07.2026 22:51",18.07.2026,Pietroșița,58
"19.07.2026 22:55",19.07.2026,Pietroșița,8
"19.07.2026 22:55",19.07.2026,Pietroșița,8
"19.07.2026 22:55",19.07.2026,Pietroșița,8
"19.07.2026 22:55",19.07.2026,Pietroșița,8
"19.07.2026 22:55",19.07.2026,Pietroșița,8
"20.07.2026 22:39",20.07.2026,Pietroșița,18
"20.07.2026 22:39",20.07.2026,Pietroșița,18
"20.07.2026 22:39",20.07.2026,Pietroșița,18
"20.07.2026 22:39",20.07.2026,Pietroșița,18
"20.07.2026 22:39",20.07.2026,Pietroșița,18
"21.07.2026 23:06",21.07.2026,Pietroșița,12
"21.07.2026 23:06",21.07.2026,Pietroșița,12
"21.07.2026 23:06",21.07.2026,Pietroșița,12
