currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:01",05.06.2026,"Sfântu Gheorghe",368
"07.06.2026 04:03",06.06.2026,"Sfântu Gheorghe",133
"07.06.2026 08:19",06.06.2026,"Sfântu Gheorghe",133
"07.06.2026 11:00",06.06.2026,"Sfântu Gheorghe",133
"07.06.2026 12:26",06.06.2026,"Sfântu Gheorghe",133
"07.06.2026 14:35",06.06.2026,"Sfântu Gheorghe",133
"07.06.2026 17:40",06.06.2026,"Sfântu Gheorghe",133
"07.06.2026 19:57",06.06.2026,"Sfântu Gheorghe",133
"07.06.2026 21:30",07.06.2026,"Sfântu Gheorghe",160
"07.06.2026 23:16",07.06.2026,"Sfântu Gheorghe",160
"08.06.2026 04:51",07.06.2026,"Sfântu Gheorghe",160
"08.06.2026 22:03",08.06.2026,"Sfântu Gheorghe",163
"08.06.2026 22:03",08.06.2026,"Sfântu Gheorghe",163
"08.06.2026 22:03",08.06.2026,"Sfântu Gheorghe",163
"08.06.2026 22:03",08.06.2026,"Sfântu Gheorghe",163
"08.06.2026 22:03",08.06.2026,"Sfântu Gheorghe",163
"09.06.2026 22:39",09.06.2026,"Sfântu Gheorghe",233
"09.06.2026 22:39",09.06.2026,"Sfântu Gheorghe",233
"09.06.2026 22:39",09.06.2026,"Sfântu Gheorghe",233
"09.06.2026 22:39",09.06.2026,"Sfântu Gheorghe",233
"10.06.2026 23:09",10.06.2026,"Sfântu Gheorghe",423
"10.06.2026 23:09",10.06.2026,"Sfântu Gheorghe",423
"10.06.2026 23:09",10.06.2026,"Sfântu Gheorghe",423
"11.06.2026 23:07",11.06.2026,"Sfântu Gheorghe",196
"11.06.2026 23:07",11.06.2026,"Sfântu Gheorghe",196
"11.06.2026 23:07",11.06.2026,"Sfântu Gheorghe",196
"11.06.2026 23:07",11.06.2026,"Sfântu Gheorghe",196
"12.06.2026 22:38",12.06.2026,"Sfântu Gheorghe",117
"12.06.2026 22:38",12.06.2026,"Sfântu Gheorghe",117
"12.06.2026 22:38",12.06.2026,"Sfântu Gheorghe",117
"12.06.2026 22:38",12.06.2026,"Sfântu Gheorghe",117
"13.06.2026 22:12",13.06.2026,"Sfântu Gheorghe",129
"13.06.2026 22:12",13.06.2026,"Sfântu Gheorghe",129
"13.06.2026 22:12",13.06.2026,"Sfântu Gheorghe",129
"13.06.2026 22:12",13.06.2026,"Sfântu Gheorghe",129
"14.06.2026 22:21",14.06.2026,"Sfântu Gheorghe",175
"14.06.2026 22:21",14.06.2026,"Sfântu Gheorghe",175
"14.06.2026 22:21",14.06.2026,"Sfântu Gheorghe",175
"15.06.2026 23:09",15.06.2026,"Sfântu Gheorghe",157
"15.06.2026 23:09",15.06.2026,"Sfântu Gheorghe",157
"15.06.2026 23:09",15.06.2026,"Sfântu Gheorghe",157
"16.06.2026 22:59",16.06.2026,"Sfântu Gheorghe",190
"16.06.2026 22:59",16.06.2026,"Sfântu Gheorghe",190
"16.06.2026 22:59",16.06.2026,"Sfântu Gheorghe",190
"17.06.2026 22:51",17.06.2026,"Sfântu Gheorghe",150
"17.06.2026 22:51",17.06.2026,"Sfântu Gheorghe",150
"17.06.2026 22:51",17.06.2026,"Sfântu Gheorghe",150
"17.06.2026 22:51",17.06.2026,"Sfântu Gheorghe",150
"18.06.2026 23:16",18.06.2026,"Sfântu Gheorghe",127
"18.06.2026 23:16",18.06.2026,"Sfântu Gheorghe",127
"18.06.2026 23:16",18.06.2026,"Sfântu Gheorghe",127
"19.06.2026 22:25",19.06.2026,"Sfântu Gheorghe",297
"19.06.2026 22:25",19.06.2026,"Sfântu Gheorghe",297
"19.06.2026 22:25",19.06.2026,"Sfântu Gheorghe",297
"19.06.2026 22:25",19.06.2026,"Sfântu Gheorghe",297
"20.06.2026 22:17",20.06.2026,"Sfântu Gheorghe",194
"20.06.2026 22:17",20.06.2026,"Sfântu Gheorghe",194
"20.06.2026 22:17",20.06.2026,"Sfântu Gheorghe",194
"20.06.2026 22:17",20.06.2026,"Sfântu Gheorghe",194
"21.06.2026 22:22",21.06.2026,"Sfântu Gheorghe",239
"21.06.2026 22:22",21.06.2026,"Sfântu Gheorghe",239
"21.06.2026 22:22",21.06.2026,"Sfântu Gheorghe",239
"22.06.2026 23:06",22.06.2026,"Sfântu Gheorghe",305
"22.06.2026 23:06",22.06.2026,"Sfântu Gheorghe",305
