currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:17",01.07.2026,"Pajura Hm",832
"01.07.2026 23:17",01.07.2026,"Pajura Hm",832
"01.07.2026 23:17",01.07.2026,"Pajura Hm",832
"01.07.2026 23:17",01.07.2026,"Pajura Hm",832
"01.07.2026 23:17",01.07.2026,"Pajura Hm",832
"02.07.2026 23:08",02.07.2026,"Pajura Hm",403
"02.07.2026 23:08",02.07.2026,"Pajura Hm",403
"02.07.2026 23:08",02.07.2026,"Pajura Hm",403
"02.07.2026 23:08",02.07.2026,"Pajura Hm",403
"02.07.2026 23:08",02.07.2026,"Pajura Hm",403
"03.07.2026 22:19",03.07.2026,"Pajura Hm",430
"03.07.2026 22:19",03.07.2026,"Pajura Hm",430
"03.07.2026 22:19",03.07.2026,"Pajura Hm",430
"03.07.2026 22:19",03.07.2026,"Pajura Hm",430
"03.07.2026 22:19",03.07.2026,"Pajura Hm",430
"04.07.2026 22:54",04.07.2026,"Pajura Hm",73
"04.07.2026 22:54",04.07.2026,"Pajura Hm",73
"04.07.2026 22:54",04.07.2026,"Pajura Hm",73
"04.07.2026 22:54",04.07.2026,"Pajura Hm",73
"04.07.2026 22:54",04.07.2026,"Pajura Hm",73
"05.07.2026 22:58",05.07.2026,"Pajura Hm",199
"05.07.2026 22:58",05.07.2026,"Pajura Hm",199
"05.07.2026 22:58",05.07.2026,"Pajura Hm",199
