currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Târgu Mureș Nord",12
"07.06.2026 08:29",06.06.2026,"Târgu Mureș Nord",12
"07.06.2026 11:12",06.06.2026,"Târgu Mureș Nord",12
"07.06.2026 12:37",06.06.2026,"Târgu Mureș Nord",12
"07.06.2026 14:48",06.06.2026,"Târgu Mureș Nord",12
"07.06.2026 17:50",06.06.2026,"Târgu Mureș Nord",12
"07.06.2026 20:53",06.06.2026,"Târgu Mureș Nord",12
"07.06.2026 22:08",07.06.2026,"Târgu Mureș Nord",7
"07.06.2026 23:26",07.06.2026,"Târgu Mureș Nord",7
"08.06.2026 05:01",07.06.2026,"Târgu Mureș Nord",7
"08.06.2026 22:23",08.06.2026,"Târgu Mureș Nord",10
"08.06.2026 22:23",08.06.2026,"Târgu Mureș Nord",10
"08.06.2026 22:23",08.06.2026,"Târgu Mureș Nord",10
"08.06.2026 22:23",08.06.2026,"Târgu Mureș Nord",10
"08.06.2026 22:23",08.06.2026,"Târgu Mureș Nord",10
"09.06.2026 23:26",09.06.2026,"Târgu Mureș Nord",9
"09.06.2026 23:26",09.06.2026,"Târgu Mureș Nord",9
"09.06.2026 23:26",09.06.2026,"Târgu Mureș Nord",9
"09.06.2026 23:26",09.06.2026,"Târgu Mureș Nord",9
"11.06.2026 00:09",10.06.2026,"Târgu Mureș Nord",12
"11.06.2026 00:09",10.06.2026,"Târgu Mureș Nord",12
"11.06.2026 00:09",10.06.2026,"Târgu Mureș Nord",12
"12.06.2026 00:04",11.06.2026,"Târgu Mureș Nord",7
"12.06.2026 00:04",11.06.2026,"Târgu Mureș Nord",7
"12.06.2026 00:04",11.06.2026,"Târgu Mureș Nord",7
"12.06.2026 00:04",11.06.2026,"Târgu Mureș Nord",7
"12.06.2026 23:16",12.06.2026,"Târgu Mureș Nord",2
"12.06.2026 23:16",12.06.2026,"Târgu Mureș Nord",2
"12.06.2026 23:16",12.06.2026,"Târgu Mureș Nord",2
"12.06.2026 23:16",12.06.2026,"Târgu Mureș Nord",2
"13.06.2026 22:21",13.06.2026,"Târgu Mureș Nord",18
"13.06.2026 22:21",13.06.2026,"Târgu Mureș Nord",18
"13.06.2026 22:21",13.06.2026,"Târgu Mureș Nord",18
"13.06.2026 22:21",13.06.2026,"Târgu Mureș Nord",18
"14.06.2026 22:31",14.06.2026,"Târgu Mureș Nord",8
"14.06.2026 22:31",14.06.2026,"Târgu Mureș Nord",8
"14.06.2026 22:31",14.06.2026,"Târgu Mureș Nord",8
"15.06.2026 23:18",15.06.2026,"Târgu Mureș Nord",21
"15.06.2026 23:18",15.06.2026,"Târgu Mureș Nord",21
"15.06.2026 23:18",15.06.2026,"Târgu Mureș Nord",21
"16.06.2026 23:09",16.06.2026,"Târgu Mureș Nord",2
"16.06.2026 23:09",16.06.2026,"Târgu Mureș Nord",2
"16.06.2026 23:09",16.06.2026,"Târgu Mureș Nord",2
"17.06.2026 23:01",17.06.2026,"Târgu Mureș Nord",1
"17.06.2026 23:01",17.06.2026,"Târgu Mureș Nord",1
"17.06.2026 23:01",17.06.2026,"Târgu Mureș Nord",1
"17.06.2026 23:01",17.06.2026,"Târgu Mureș Nord",1
"19.06.2026 00:13",18.06.2026,"Târgu Mureș Nord",2
"19.06.2026 00:13",18.06.2026,"Târgu Mureș Nord",2
"19.06.2026 00:13",18.06.2026,"Târgu Mureș Nord",2
"19.06.2026 23:23",19.06.2026,"Târgu Mureș Nord",0
"19.06.2026 23:23",19.06.2026,"Târgu Mureș Nord",0
"19.06.2026 23:23",19.06.2026,"Târgu Mureș Nord",0
"19.06.2026 23:23",19.06.2026,"Târgu Mureș Nord",0
"20.06.2026 22:27",20.06.2026,"Târgu Mureș Nord",29
"20.06.2026 22:27",20.06.2026,"Târgu Mureș Nord",29
"20.06.2026 22:27",20.06.2026,"Târgu Mureș Nord",29
"20.06.2026 22:27",20.06.2026,"Târgu Mureș Nord",29
"21.06.2026 22:36",21.06.2026,"Târgu Mureș Nord",19
"21.06.2026 22:36",21.06.2026,"Târgu Mureș Nord",19
"21.06.2026 22:36",21.06.2026,"Târgu Mureș Nord",19
"23.06.2026 00:06",22.06.2026,"Târgu Mureș Nord",9
"23.06.2026 00:06",22.06.2026,"Târgu Mureș Nord",9
"23.06.2026 00:06",22.06.2026,"Târgu Mureș Nord",9
