currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:05",05.06.2026,Apața,16
"07.06.2026 04:04",06.06.2026,Apața,13
"07.06.2026 08:20",06.06.2026,Apața,13
"07.06.2026 11:01",06.06.2026,Apața,13
"07.06.2026 12:27",06.06.2026,Apața,13
"07.06.2026 14:36",06.06.2026,Apața,13
"07.06.2026 17:41",06.06.2026,Apața,13
"07.06.2026 20:02",06.06.2026,Apața,13
"07.06.2026 21:33",07.06.2026,Apața,12
"07.06.2026 23:17",07.06.2026,Apața,12
"08.06.2026 04:52",07.06.2026,Apața,12
"08.06.2026 22:04",08.06.2026,Apața,22
"08.06.2026 22:04",08.06.2026,Apața,22
"08.06.2026 22:04",08.06.2026,Apața,22
"08.06.2026 22:04",08.06.2026,Apața,22
"08.06.2026 22:04",08.06.2026,Apața,22
"09.06.2026 22:43",09.06.2026,Apața,23
"09.06.2026 22:43",09.06.2026,Apața,23
"09.06.2026 22:43",09.06.2026,Apața,23
"09.06.2026 22:43",09.06.2026,Apața,23
"10.06.2026 23:14",10.06.2026,Apața,41
"10.06.2026 23:14",10.06.2026,Apața,41
"10.06.2026 23:14",10.06.2026,Apața,41
"11.06.2026 23:12",11.06.2026,Apața,16
"11.06.2026 23:12",11.06.2026,Apața,16
"11.06.2026 23:12",11.06.2026,Apața,16
"11.06.2026 23:12",11.06.2026,Apața,16
"12.06.2026 22:41",12.06.2026,Apața,9
"12.06.2026 22:41",12.06.2026,Apața,9
"12.06.2026 22:41",12.06.2026,Apața,9
"12.06.2026 22:41",12.06.2026,Apața,9
"13.06.2026 22:13",13.06.2026,Apața,8
"13.06.2026 22:13",13.06.2026,Apața,8
"13.06.2026 22:13",13.06.2026,Apața,8
"13.06.2026 22:13",13.06.2026,Apața,8
"14.06.2026 22:21",14.06.2026,Apața,25
"14.06.2026 22:21",14.06.2026,Apața,25
"14.06.2026 22:21",14.06.2026,Apața,25
"15.06.2026 23:09",15.06.2026,Apața,64
"15.06.2026 23:09",15.06.2026,Apața,64
"15.06.2026 23:09",15.06.2026,Apața,64
"16.06.2026 23:00",16.06.2026,Apața,127
"16.06.2026 23:00",16.06.2026,Apața,127
"16.06.2026 23:00",16.06.2026,Apața,127
"17.06.2026 22:51",17.06.2026,Apața,39
"17.06.2026 22:51",17.06.2026,Apața,39
"17.06.2026 22:51",17.06.2026,Apața,39
"17.06.2026 22:51",17.06.2026,Apața,39
"18.06.2026 23:20",18.06.2026,Apața,35
"18.06.2026 23:20",18.06.2026,Apața,35
"18.06.2026 23:20",18.06.2026,Apața,35
"19.06.2026 22:30",19.06.2026,Apața,71
"19.06.2026 22:30",19.06.2026,Apața,71
"19.06.2026 22:30",19.06.2026,Apața,71
"19.06.2026 22:30",19.06.2026,Apața,71
"20.06.2026 22:18",20.06.2026,Apața,75
"20.06.2026 22:18",20.06.2026,Apața,75
"20.06.2026 22:18",20.06.2026,Apața,75
"20.06.2026 22:18",20.06.2026,Apața,75
"21.06.2026 22:23",21.06.2026,Apața,14
"21.06.2026 22:23",21.06.2026,Apața,14
"21.06.2026 22:23",21.06.2026,Apața,14
"22.06.2026 23:11",22.06.2026,Apața,23
"22.06.2026 23:11",22.06.2026,Apața,23
"22.06.2026 23:11",22.06.2026,Apața,23
"22.06.2026 23:11",22.06.2026,Apața,23
"22.06.2026 23:11",22.06.2026,Apața,23
"23.06.2026 22:40",23.06.2026,Apața,73
"23.06.2026 22:40",23.06.2026,Apața,73
