currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Viișoara hc",39
"07.06.2026 08:30",06.06.2026,"Viișoara hc",39
"07.06.2026 11:13",06.06.2026,"Viișoara hc",39
"07.06.2026 12:39",06.06.2026,"Viișoara hc",39
"07.06.2026 14:49",06.06.2026,"Viișoara hc",39
"07.06.2026 17:51",06.06.2026,"Viișoara hc",39
"07.06.2026 22:12",07.06.2026,"Viișoara hc",25
"07.06.2026 23:27",07.06.2026,"Viișoara hc",25
"08.06.2026 05:02",07.06.2026,"Viișoara hc",25
"08.06.2026 22:26",08.06.2026,"Viișoara hc",219
"08.06.2026 22:26",08.06.2026,"Viișoara hc",219
"08.06.2026 22:26",08.06.2026,"Viișoara hc",219
"08.06.2026 22:26",08.06.2026,"Viișoara hc",219
"08.06.2026 22:26",08.06.2026,"Viișoara hc",219
"09.06.2026 23:32",09.06.2026,"Viișoara hc",83
"09.06.2026 23:32",09.06.2026,"Viișoara hc",83
"09.06.2026 23:32",09.06.2026,"Viișoara hc",83
"09.06.2026 23:32",09.06.2026,"Viișoara hc",83
"11.06.2026 00:16",10.06.2026,"Viișoara hc",214
"11.06.2026 00:16",10.06.2026,"Viișoara hc",214
"11.06.2026 00:16",10.06.2026,"Viișoara hc",214
"12.06.2026 00:11",11.06.2026,"Viișoara hc",71
"12.06.2026 00:11",11.06.2026,"Viișoara hc",71
"12.06.2026 00:11",11.06.2026,"Viișoara hc",71
"12.06.2026 00:11",11.06.2026,"Viișoara hc",71
"12.06.2026 23:21",12.06.2026,"Viișoara hc",45
"12.06.2026 23:21",12.06.2026,"Viișoara hc",45
"12.06.2026 23:21",12.06.2026,"Viișoara hc",45
"12.06.2026 23:21",12.06.2026,"Viișoara hc",45
"13.06.2026 22:22",13.06.2026,"Viișoara hc",11
"13.06.2026 22:22",13.06.2026,"Viișoara hc",11
"13.06.2026 22:22",13.06.2026,"Viișoara hc",11
"13.06.2026 22:22",13.06.2026,"Viișoara hc",11
"14.06.2026 22:32",14.06.2026,"Viișoara hc",131
"14.06.2026 22:32",14.06.2026,"Viișoara hc",131
"14.06.2026 22:32",14.06.2026,"Viișoara hc",131
"15.06.2026 23:19",15.06.2026,"Viișoara hc",24
"15.06.2026 23:19",15.06.2026,"Viișoara hc",24
"15.06.2026 23:19",15.06.2026,"Viișoara hc",24
"16.06.2026 23:10",16.06.2026,"Viișoara hc",65
"16.06.2026 23:10",16.06.2026,"Viișoara hc",65
"16.06.2026 23:10",16.06.2026,"Viișoara hc",65
"17.06.2026 23:03",17.06.2026,"Viișoara hc",22
"17.06.2026 23:03",17.06.2026,"Viișoara hc",22
"17.06.2026 23:03",17.06.2026,"Viișoara hc",22
"17.06.2026 23:03",17.06.2026,"Viișoara hc",22
"19.06.2026 00:19",18.06.2026,"Viișoara hc",56
"19.06.2026 00:19",18.06.2026,"Viișoara hc",56
"19.06.2026 00:19",18.06.2026,"Viișoara hc",56
"19.06.2026 23:30",19.06.2026,"Viișoara hc",89
