currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:56",03.08.2026,"Recea Hm",51
"04.08.2026 06:56",03.08.2026,"Recea Hm",51
"04.08.2026 06:56",03.08.2026,"Recea Hm",51
"05.08.2026 09:47",04.08.2026,"Recea Hm",86
"05.08.2026 09:47",04.08.2026,"Recea Hm",86
"05.08.2026 09:47",04.08.2026,"Recea Hm",86
"05.08.2026 22:54",05.08.2026,"Recea Hm",231
"05.08.2026 22:54",05.08.2026,"Recea Hm",231
"05.08.2026 22:54",05.08.2026,"Recea Hm",231
"05.08.2026 22:54",05.08.2026,"Recea Hm",231
"07.08.2026 01:10",06.08.2026,"Recea Hm",145
