currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Sinești Hm",131
"07.06.2026 08:28",06.06.2026,"Sinești Hm",131
"07.06.2026 11:11",06.06.2026,"Sinești Hm",131
"07.06.2026 12:37",06.06.2026,"Sinești Hm",131
"07.06.2026 14:47",06.06.2026,"Sinești Hm",131
"07.06.2026 17:49",06.06.2026,"Sinești Hm",131
"07.06.2026 20:49",06.06.2026,"Sinești Hm",131
"07.06.2026 22:04",07.06.2026,"Sinești Hm",137
"07.06.2026 23:25",07.06.2026,"Sinești Hm",137
"08.06.2026 05:00",07.06.2026,"Sinești Hm",137
"08.06.2026 22:21",08.06.2026,"Sinești Hm",287
"08.06.2026 22:21",08.06.2026,"Sinești Hm",287
"08.06.2026 22:21",08.06.2026,"Sinești Hm",287
"08.06.2026 22:21",08.06.2026,"Sinești Hm",287
"08.06.2026 22:21",08.06.2026,"Sinești Hm",287
"09.06.2026 23:22",09.06.2026,"Sinești Hm",343
"09.06.2026 23:22",09.06.2026,"Sinești Hm",343
"09.06.2026 23:22",09.06.2026,"Sinești Hm",343
"09.06.2026 23:22",09.06.2026,"Sinești Hm",343
"11.06.2026 00:05",10.06.2026,"Sinești Hm",221
"11.06.2026 00:05",10.06.2026,"Sinești Hm",221
"11.06.2026 00:05",10.06.2026,"Sinești Hm",221
"12.06.2026 00:00",11.06.2026,"Sinești Hm",178
"12.06.2026 00:00",11.06.2026,"Sinești Hm",178
"12.06.2026 00:00",11.06.2026,"Sinești Hm",178
"12.06.2026 00:00",11.06.2026,"Sinești Hm",178
"12.06.2026 23:14",12.06.2026,"Sinești Hm",217
"12.06.2026 23:14",12.06.2026,"Sinești Hm",217
"12.06.2026 23:14",12.06.2026,"Sinești Hm",217
"12.06.2026 23:14",12.06.2026,"Sinești Hm",217
"13.06.2026 22:20",13.06.2026,"Sinești Hm",157
"13.06.2026 22:20",13.06.2026,"Sinești Hm",157
"13.06.2026 22:20",13.06.2026,"Sinești Hm",157
"13.06.2026 22:20",13.06.2026,"Sinești Hm",157
"14.06.2026 22:30",14.06.2026,"Sinești Hm",249
"14.06.2026 22:30",14.06.2026,"Sinești Hm",249
"14.06.2026 22:30",14.06.2026,"Sinești Hm",249
"15.06.2026 23:17",15.06.2026,"Sinești Hm",260
"15.06.2026 23:17",15.06.2026,"Sinești Hm",260
"15.06.2026 23:17",15.06.2026,"Sinești Hm",260
"16.06.2026 23:08",16.06.2026,"Sinești Hm",197
"16.06.2026 23:08",16.06.2026,"Sinești Hm",197
"16.06.2026 23:08",16.06.2026,"Sinești Hm",197
"17.06.2026 23:00",17.06.2026,"Sinești Hm",265
"17.06.2026 23:00",17.06.2026,"Sinești Hm",265
"17.06.2026 23:00",17.06.2026,"Sinești Hm",265
"17.06.2026 23:00",17.06.2026,"Sinești Hm",265
"19.06.2026 00:09",18.06.2026,"Sinești Hm",409
"19.06.2026 00:09",18.06.2026,"Sinești Hm",409
"19.06.2026 00:09",18.06.2026,"Sinești Hm",409
"19.06.2026 23:18",19.06.2026,"Sinești Hm",285
"19.06.2026 23:18",19.06.2026,"Sinești Hm",285
"19.06.2026 23:18",19.06.2026,"Sinești Hm",285
"19.06.2026 23:18",19.06.2026,"Sinești Hm",285
"20.06.2026 22:26",20.06.2026,"Sinești Hm",144
"20.06.2026 22:26",20.06.2026,"Sinești Hm",144
"20.06.2026 22:26",20.06.2026,"Sinești Hm",144
"20.06.2026 22:26",20.06.2026,"Sinești Hm",144
"21.06.2026 22:35",21.06.2026,"Sinești Hm",143
"21.06.2026 22:35",21.06.2026,"Sinești Hm",143
"21.06.2026 22:35",21.06.2026,"Sinești Hm",143
"23.06.2026 00:01",22.06.2026,"Sinești Hm",196
"23.06.2026 00:01",22.06.2026,"Sinești Hm",196
"23.06.2026 00:01",22.06.2026,"Sinești Hm",196
"23.06.2026 00:01",22.06.2026,"Sinești Hm",196
"23.06.2026 00:01",22.06.2026,"Sinești Hm",196
"23.06.2026 23:28",23.06.2026,"Sinești Hm",116
"23.06.2026 23:28",23.06.2026,"Sinești Hm",116
"23.06.2026 23:28",23.06.2026,"Sinești Hm",116
"23.06.2026 23:28",23.06.2026,"Sinești Hm",116
"23.06.2026 23:28",23.06.2026,"Sinești Hm",116
"24.06.2026 23:10",24.06.2026,"Sinești Hm",403
"24.06.2026 23:10",24.06.2026,"Sinești Hm",403
"24.06.2026 23:10",24.06.2026,"Sinești Hm",403
"24.06.2026 23:10",24.06.2026,"Sinești Hm",403
"24.06.2026 23:10",24.06.2026,"Sinești Hm",403
"25.06.2026 23:32",25.06.2026,"Sinești Hm",307
"25.06.2026 23:32",25.06.2026,"Sinești Hm",307
"25.06.2026 23:32",25.06.2026,"Sinești Hm",307
"25.06.2026 23:32",25.06.2026,"Sinești Hm",307
"26.06.2026 23:23",26.06.2026,"Sinești Hm",231
"26.06.2026 23:23",26.06.2026,"Sinești Hm",231
