currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:09",05.06.2026,"Bârzești hc",32
"07.06.2026 04:05",06.06.2026,"Bârzești hc",13
"07.06.2026 08:21",06.06.2026,"Bârzești hc",13
"07.06.2026 11:01",06.06.2026,"Bârzești hc",13
"07.06.2026 12:27",06.06.2026,"Bârzești hc",13
"07.06.2026 14:37",06.06.2026,"Bârzești hc",13
"07.06.2026 17:41",06.06.2026,"Bârzești hc",13
"07.06.2026 20:05",06.06.2026,"Bârzești hc",13
"07.06.2026 21:36",07.06.2026,"Bârzești hc",11
"07.06.2026 23:17",07.06.2026,"Bârzești hc",11
"08.06.2026 04:53",07.06.2026,"Bârzești hc",11
"08.06.2026 22:06",08.06.2026,"Bârzești hc",29
"08.06.2026 22:06",08.06.2026,"Bârzești hc",29
"08.06.2026 22:06",08.06.2026,"Bârzești hc",29
"08.06.2026 22:06",08.06.2026,"Bârzești hc",29
"08.06.2026 22:06",08.06.2026,"Bârzești hc",29
"09.06.2026 22:46",09.06.2026,"Bârzești hc",38
"09.06.2026 22:46",09.06.2026,"Bârzești hc",38
"09.06.2026 22:46",09.06.2026,"Bârzești hc",38
"09.06.2026 22:46",09.06.2026,"Bârzești hc",38
"10.06.2026 23:18",10.06.2026,"Bârzești hc",18
"10.06.2026 23:18",10.06.2026,"Bârzești hc",18
"10.06.2026 23:18",10.06.2026,"Bârzești hc",18
"11.06.2026 23:15",11.06.2026,"Bârzești hc",59
"11.06.2026 23:15",11.06.2026,"Bârzești hc",59
"11.06.2026 23:15",11.06.2026,"Bârzești hc",59
"11.06.2026 23:15",11.06.2026,"Bârzești hc",59
"12.06.2026 22:44",12.06.2026,"Bârzești hc",13
"12.06.2026 22:44",12.06.2026,"Bârzești hc",13
