currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Tăureni hc",0
"07.06.2026 08:29",06.06.2026,"Tăureni hc",0
"07.06.2026 11:12",06.06.2026,"Tăureni hc",0
"07.06.2026 12:37",06.06.2026,"Tăureni hc",0
"07.06.2026 14:48",06.06.2026,"Tăureni hc",0
"07.06.2026 17:50",06.06.2026,"Tăureni hc",0
"07.06.2026 20:53",06.06.2026,"Tăureni hc",0
"07.06.2026 22:08",07.06.2026,"Tăureni hc",5
"07.06.2026 23:26",07.06.2026,"Tăureni hc",5
"08.06.2026 05:01",07.06.2026,"Tăureni hc",5
"08.06.2026 22:23",08.06.2026,"Tăureni hc",29
"08.06.2026 22:23",08.06.2026,"Tăureni hc",29
"08.06.2026 22:23",08.06.2026,"Tăureni hc",29
"08.06.2026 22:23",08.06.2026,"Tăureni hc",29
"08.06.2026 22:23",08.06.2026,"Tăureni hc",29
"09.06.2026 23:26",09.06.2026,"Tăureni hc",0
"09.06.2026 23:26",09.06.2026,"Tăureni hc",0
"09.06.2026 23:26",09.06.2026,"Tăureni hc",0
"09.06.2026 23:26",09.06.2026,"Tăureni hc",0
"11.06.2026 00:09",10.06.2026,"Tăureni hc",29
"11.06.2026 00:09",10.06.2026,"Tăureni hc",29
"11.06.2026 00:09",10.06.2026,"Tăureni hc",29
"12.06.2026 00:04",11.06.2026,"Tăureni hc",7
"12.06.2026 00:04",11.06.2026,"Tăureni hc",7
"12.06.2026 00:04",11.06.2026,"Tăureni hc",7
"12.06.2026 00:04",11.06.2026,"Tăureni hc",7
"12.06.2026 23:16",12.06.2026,"Tăureni hc",14
"12.06.2026 23:16",12.06.2026,"Tăureni hc",14
"12.06.2026 23:16",12.06.2026,"Tăureni hc",14
"12.06.2026 23:16",12.06.2026,"Tăureni hc",14
"13.06.2026 22:21",13.06.2026,"Tăureni hc",51
"13.06.2026 22:21",13.06.2026,"Tăureni hc",51
"13.06.2026 22:21",13.06.2026,"Tăureni hc",51
"13.06.2026 22:21",13.06.2026,"Tăureni hc",51
"14.06.2026 22:30",14.06.2026,"Tăureni hc",0
"14.06.2026 22:30",14.06.2026,"Tăureni hc",0
"14.06.2026 22:30",14.06.2026,"Tăureni hc",0
"15.06.2026 23:18",15.06.2026,"Tăureni hc",13
"15.06.2026 23:18",15.06.2026,"Tăureni hc",13
"15.06.2026 23:18",15.06.2026,"Tăureni hc",13
"16.06.2026 23:09",16.06.2026,"Tăureni hc",17
"16.06.2026 23:09",16.06.2026,"Tăureni hc",17
"16.06.2026 23:09",16.06.2026,"Tăureni hc",17
"17.06.2026 23:01",17.06.2026,"Tăureni hc",29
"17.06.2026 23:01",17.06.2026,"Tăureni hc",29
"17.06.2026 23:01",17.06.2026,"Tăureni hc",29
"17.06.2026 23:01",17.06.2026,"Tăureni hc",29
"19.06.2026 00:13",18.06.2026,"Tăureni hc",26
"19.06.2026 00:13",18.06.2026,"Tăureni hc",26
"19.06.2026 00:13",18.06.2026,"Tăureni hc",26
"19.06.2026 23:22",19.06.2026,"Tăureni hc",17
"19.06.2026 23:22",19.06.2026,"Tăureni hc",17
"19.06.2026 23:22",19.06.2026,"Tăureni hc",17
"19.06.2026 23:22",19.06.2026,"Tăureni hc",17
"20.06.2026 22:27",20.06.2026,"Tăureni hc",19
"20.06.2026 22:27",20.06.2026,"Tăureni hc",19
"20.06.2026 22:27",20.06.2026,"Tăureni hc",19
"20.06.2026 22:27",20.06.2026,"Tăureni hc",19
"21.06.2026 22:36",21.06.2026,"Tăureni hc",4
"21.06.2026 22:36",21.06.2026,"Tăureni hc",4
"21.06.2026 22:36",21.06.2026,"Tăureni hc",4
"23.06.2026 00:05",22.06.2026,"Tăureni hc",35
"23.06.2026 00:05",22.06.2026,"Tăureni hc",35
"23.06.2026 00:05",22.06.2026,"Tăureni hc",35
"23.06.2026 00:05",22.06.2026,"Tăureni hc",35
"23.06.2026 00:05",22.06.2026,"Tăureni hc",35
"23.06.2026 23:32",23.06.2026,"Tăureni hc",47
"23.06.2026 23:32",23.06.2026,"Tăureni hc",47
"23.06.2026 23:32",23.06.2026,"Tăureni hc",47
"23.06.2026 23:32",23.06.2026,"Tăureni hc",47
"23.06.2026 23:32",23.06.2026,"Tăureni hc",47
"24.06.2026 23:13",24.06.2026,"Tăureni hc",60
"24.06.2026 23:13",24.06.2026,"Tăureni hc",60
"24.06.2026 23:13",24.06.2026,"Tăureni hc",60
"24.06.2026 23:13",24.06.2026,"Tăureni hc",60
"24.06.2026 23:13",24.06.2026,"Tăureni hc",60
"25.06.2026 23:37",25.06.2026,"Tăureni hc",57
"25.06.2026 23:37",25.06.2026,"Tăureni hc",57
"25.06.2026 23:37",25.06.2026,"Tăureni hc",57
"25.06.2026 23:37",25.06.2026,"Tăureni hc",57
"26.06.2026 23:27",26.06.2026,"Tăureni hc",3
"26.06.2026 23:27",26.06.2026,"Tăureni hc",3
"26.06.2026 23:27",26.06.2026,"Tăureni hc",3
