currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:46",03.08.2026,"Moara Vlăsiei",69
"04.08.2026 06:46",03.08.2026,"Moara Vlăsiei",69
"04.08.2026 06:46",03.08.2026,"Moara Vlăsiei",69
"05.08.2026 09:36",04.08.2026,"Moara Vlăsiei",99
"05.08.2026 09:36",04.08.2026,"Moara Vlăsiei",99
"05.08.2026 09:36",04.08.2026,"Moara Vlăsiei",99
"05.08.2026 22:47",05.08.2026,"Moara Vlăsiei",95
"05.08.2026 22:47",05.08.2026,"Moara Vlăsiei",95
"05.08.2026 22:47",05.08.2026,"Moara Vlăsiei",95
"05.08.2026 22:47",05.08.2026,"Moara Vlăsiei",95
"07.08.2026 00:59",06.08.2026,"Moara Vlăsiei",44
"07.08.2026 00:59",06.08.2026,"Moara Vlăsiei",44
"07.08.2026 00:59",06.08.2026,"Moara Vlăsiei",44
"07.08.2026 00:59",06.08.2026,"Moara Vlăsiei",44
"07.08.2026 00:59",06.08.2026,"Moara Vlăsiei",44
"07.08.2026 22:17",07.08.2026,"Moara Vlăsiei",71
"07.08.2026 22:17",07.08.2026,"Moara Vlăsiei",71
