currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:22",05.06.2026,"Daești Hm",1
"07.06.2026 04:07",06.06.2026,"Daești Hm",17
"07.06.2026 08:23",06.06.2026,"Daești Hm",17
"07.06.2026 11:04",06.06.2026,"Daești Hm",17
"07.06.2026 12:30",06.06.2026,"Daești Hm",17
"07.06.2026 14:40",06.06.2026,"Daești Hm",17
"07.06.2026 17:43",06.06.2026,"Daești Hm",17
"07.06.2026 20:18",06.06.2026,"Daești Hm",17
"07.06.2026 21:44",07.06.2026,"Daești Hm",42
"07.06.2026 23:19",07.06.2026,"Daești Hm",42
"08.06.2026 04:55",07.06.2026,"Daești Hm",42
"08.06.2026 22:10",08.06.2026,"Daești Hm",54
"08.06.2026 22:10",08.06.2026,"Daești Hm",54
"08.06.2026 22:10",08.06.2026,"Daești Hm",54
"08.06.2026 22:10",08.06.2026,"Daești Hm",54
"08.06.2026 22:10",08.06.2026,"Daești Hm",54
"09.06.2026 22:56",09.06.2026,"Daești Hm",29
"09.06.2026 22:56",09.06.2026,"Daești Hm",29
"09.06.2026 22:56",09.06.2026,"Daești Hm",29
"09.06.2026 22:56",09.06.2026,"Daești Hm",29
"10.06.2026 23:31",10.06.2026,"Daești Hm",35
"10.06.2026 23:31",10.06.2026,"Daești Hm",35
"10.06.2026 23:31",10.06.2026,"Daești Hm",35
"11.06.2026 23:28",11.06.2026,"Daești Hm",121
"11.06.2026 23:28",11.06.2026,"Daești Hm",121
"11.06.2026 23:28",11.06.2026,"Daești Hm",121
"11.06.2026 23:28",11.06.2026,"Daești Hm",121
"12.06.2026 22:52",12.06.2026,"Daești Hm",47
"12.06.2026 22:52",12.06.2026,"Daești Hm",47
"12.06.2026 22:52",12.06.2026,"Daești Hm",47
"12.06.2026 22:52",12.06.2026,"Daești Hm",47
"13.06.2026 22:15",13.06.2026,"Daești Hm",89
"13.06.2026 22:15",13.06.2026,"Daești Hm",89
"13.06.2026 22:15",13.06.2026,"Daești Hm",89
"13.06.2026 22:15",13.06.2026,"Daești Hm",89
"14.06.2026 22:24",14.06.2026,"Daești Hm",67
"14.06.2026 22:24",14.06.2026,"Daești Hm",67
"14.06.2026 22:24",14.06.2026,"Daești Hm",67
"15.06.2026 23:12",15.06.2026,"Daești Hm",50
"15.06.2026 23:12",15.06.2026,"Daești Hm",50
"15.06.2026 23:12",15.06.2026,"Daești Hm",50
"16.06.2026 23:03",16.06.2026,"Daești Hm",85
"16.06.2026 23:03",16.06.2026,"Daești Hm",85
"16.06.2026 23:03",16.06.2026,"Daești Hm",85
"17.06.2026 22:54",17.06.2026,"Daești Hm",57
"17.06.2026 22:54",17.06.2026,"Daești Hm",57
"17.06.2026 22:54",17.06.2026,"Daești Hm",57
"17.06.2026 22:54",17.06.2026,"Daești Hm",57
"18.06.2026 23:37",18.06.2026,"Daești Hm",110
"18.06.2026 23:37",18.06.2026,"Daești Hm",110
"18.06.2026 23:37",18.06.2026,"Daești Hm",110
"19.06.2026 22:46",19.06.2026,"Daești Hm",57
"19.06.2026 22:46",19.06.2026,"Daești Hm",57
"19.06.2026 22:46",19.06.2026,"Daești Hm",57
"19.06.2026 22:46",19.06.2026,"Daești Hm",57
"20.06.2026 22:20",20.06.2026,"Daești Hm",114
"20.06.2026 22:20",20.06.2026,"Daești Hm",114
"20.06.2026 22:20",20.06.2026,"Daești Hm",114
"20.06.2026 22:20",20.06.2026,"Daești Hm",114
"21.06.2026 22:27",21.06.2026,"Daești Hm",73
"21.06.2026 22:27",21.06.2026,"Daești Hm",73
