currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,Vlădeni,37
"07.06.2026 08:30",06.06.2026,Vlădeni,37
"07.06.2026 11:13",06.06.2026,Vlădeni,37
"07.06.2026 12:39",06.06.2026,Vlădeni,37
"07.06.2026 14:49",06.06.2026,Vlădeni,37
"07.06.2026 17:51",06.06.2026,Vlădeni,37
"07.06.2026 22:13",07.06.2026,Vlădeni,12
"07.06.2026 23:27",07.06.2026,Vlădeni,12
"08.06.2026 05:02",07.06.2026,Vlădeni,12
"08.06.2026 22:26",08.06.2026,Vlădeni,0
"08.06.2026 22:26",08.06.2026,Vlădeni,0
"08.06.2026 22:26",08.06.2026,Vlădeni,0
"08.06.2026 22:26",08.06.2026,Vlădeni,0
"08.06.2026 22:26",08.06.2026,Vlădeni,0
"09.06.2026 23:32",09.06.2026,Vlădeni,0
"09.06.2026 23:32",09.06.2026,Vlădeni,0
"09.06.2026 23:32",09.06.2026,Vlădeni,0
"09.06.2026 23:32",09.06.2026,Vlădeni,0
"11.06.2026 00:17",10.06.2026,Vlădeni,9
"11.06.2026 00:17",10.06.2026,Vlădeni,9
"11.06.2026 00:17",10.06.2026,Vlădeni,9
"12.06.2026 00:11",11.06.2026,Vlădeni,0
"12.06.2026 00:11",11.06.2026,Vlădeni,0
"12.06.2026 00:11",11.06.2026,Vlădeni,0
"12.06.2026 00:11",11.06.2026,Vlădeni,0
"12.06.2026 23:21",12.06.2026,Vlădeni,0
