currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:53",05.06.2026,Deta,0
"07.06.2026 04:03",06.06.2026,Deta,0
"07.06.2026 08:18",06.06.2026,Deta,0
"07.06.2026 10:58",06.06.2026,Deta,0
"07.06.2026 12:25",06.06.2026,Deta,0
"07.06.2026 14:34",06.06.2026,Deta,0
"07.06.2026 17:39",06.06.2026,Deta,0
"07.06.2026 19:50",06.06.2026,Deta,0
"07.06.2026 21:25",07.06.2026,Deta,2
"07.06.2026 23:15",07.06.2026,Deta,2
"08.06.2026 04:50",07.06.2026,Deta,2
"08.06.2026 22:01",08.06.2026,Deta,0
"08.06.2026 22:01",08.06.2026,Deta,0
"08.06.2026 22:01",08.06.2026,Deta,0
"08.06.2026 22:01",08.06.2026,Deta,0
"08.06.2026 22:01",08.06.2026,Deta,0
"09.06.2026 22:34",09.06.2026,Deta,0
"09.06.2026 22:34",09.06.2026,Deta,0
"09.06.2026 22:34",09.06.2026,Deta,0
"09.06.2026 22:34",09.06.2026,Deta,0
"10.06.2026 23:01",10.06.2026,Deta,15
"10.06.2026 23:01",10.06.2026,Deta,15
"10.06.2026 23:01",10.06.2026,Deta,15
"11.06.2026 23:00",11.06.2026,Deta,1
"11.06.2026 23:00",11.06.2026,Deta,1
"11.06.2026 23:00",11.06.2026,Deta,1
"11.06.2026 23:00",11.06.2026,Deta,1
"12.06.2026 22:33",12.06.2026,Deta,5
"12.06.2026 22:33",12.06.2026,Deta,5
"12.06.2026 22:33",12.06.2026,Deta,5
"12.06.2026 22:33",12.06.2026,Deta,5
"13.06.2026 22:11",13.06.2026,Deta,0
"13.06.2026 22:11",13.06.2026,Deta,0
"13.06.2026 22:11",13.06.2026,Deta,0
"13.06.2026 22:11",13.06.2026,Deta,0
"14.06.2026 22:19",14.06.2026,Deta,2
"14.06.2026 22:19",14.06.2026,Deta,2
"14.06.2026 22:19",14.06.2026,Deta,2
"15.06.2026 23:08",15.06.2026,Deta,5
"15.06.2026 23:08",15.06.2026,Deta,5
"15.06.2026 23:08",15.06.2026,Deta,5
"16.06.2026 22:58",16.06.2026,Deta,0
"16.06.2026 22:58",16.06.2026,Deta,0
"16.06.2026 22:58",16.06.2026,Deta,0
"17.06.2026 22:49",17.06.2026,Deta,4
"17.06.2026 22:49",17.06.2026,Deta,4
