currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,"Mihail Kogălniceanu",0
"01.07.2026 23:13",01.07.2026,"Mihail Kogălniceanu",0
"01.07.2026 23:13",01.07.2026,"Mihail Kogălniceanu",0
"01.07.2026 23:13",01.07.2026,"Mihail Kogălniceanu",0
"01.07.2026 23:13",01.07.2026,"Mihail Kogălniceanu",0
"02.07.2026 23:03",02.07.2026,"Mihail Kogălniceanu",0
"02.07.2026 23:03",02.07.2026,"Mihail Kogălniceanu",0
"02.07.2026 23:03",02.07.2026,"Mihail Kogălniceanu",0
"02.07.2026 23:03",02.07.2026,"Mihail Kogălniceanu",0
"02.07.2026 23:03",02.07.2026,"Mihail Kogălniceanu",0
"03.07.2026 22:18",03.07.2026,"Mihail Kogălniceanu",6
"03.07.2026 22:18",03.07.2026,"Mihail Kogălniceanu",6
"03.07.2026 22:18",03.07.2026,"Mihail Kogălniceanu",6
"03.07.2026 22:18",03.07.2026,"Mihail Kogălniceanu",6
"03.07.2026 22:18",03.07.2026,"Mihail Kogălniceanu",6
"04.07.2026 22:50",04.07.2026,"Mihail Kogălniceanu",44
"04.07.2026 22:50",04.07.2026,"Mihail Kogălniceanu",44
"04.07.2026 22:50",04.07.2026,"Mihail Kogălniceanu",44
"04.07.2026 22:50",04.07.2026,"Mihail Kogălniceanu",44
"04.07.2026 22:50",04.07.2026,"Mihail Kogălniceanu",44
"05.07.2026 22:54",05.07.2026,"Mihail Kogălniceanu",42
"05.07.2026 22:54",05.07.2026,"Mihail Kogălniceanu",42
"05.07.2026 22:54",05.07.2026,"Mihail Kogălniceanu",42
"05.07.2026 22:54",05.07.2026,"Mihail Kogălniceanu",42
"06.07.2026 23:11",06.07.2026,"Mihail Kogălniceanu",0
"06.07.2026 23:11",06.07.2026,"Mihail Kogălniceanu",0
"06.07.2026 23:11",06.07.2026,"Mihail Kogălniceanu",0
"06.07.2026 23:11",06.07.2026,"Mihail Kogălniceanu",0
"06.07.2026 23:11",06.07.2026,"Mihail Kogălniceanu",0
"07.07.2026 22:45",07.07.2026,"Mihail Kogălniceanu",0
"07.07.2026 22:45",07.07.2026,"Mihail Kogălniceanu",0
"07.07.2026 22:45",07.07.2026,"Mihail Kogălniceanu",0
"07.07.2026 22:45",07.07.2026,"Mihail Kogălniceanu",0
"07.07.2026 22:45",07.07.2026,"Mihail Kogălniceanu",0
"08.07.2026 22:48",08.07.2026,"Mihail Kogălniceanu",0
"08.07.2026 22:48",08.07.2026,"Mihail Kogălniceanu",0
"08.07.2026 22:48",08.07.2026,"Mihail Kogălniceanu",0
"08.07.2026 22:48",08.07.2026,"Mihail Kogălniceanu",0
"08.07.2026 22:48",08.07.2026,"Mihail Kogălniceanu",0
"09.07.2026 23:05",09.07.2026,"Mihail Kogălniceanu",0
"09.07.2026 23:05",09.07.2026,"Mihail Kogălniceanu",0
"09.07.2026 23:05",09.07.2026,"Mihail Kogălniceanu",0
"09.07.2026 23:05",09.07.2026,"Mihail Kogălniceanu",0
"09.07.2026 23:05",09.07.2026,"Mihail Kogălniceanu",0
"10.07.2026 22:50",10.07.2026,"Mihail Kogălniceanu",0
"10.07.2026 22:50",10.07.2026,"Mihail Kogălniceanu",0
"10.07.2026 22:50",10.07.2026,"Mihail Kogălniceanu",0
"10.07.2026 22:50",10.07.2026,"Mihail Kogălniceanu",0
"10.07.2026 22:50",10.07.2026,"Mihail Kogălniceanu",0
"10.07.2026 22:50",10.07.2026,"Mihail Kogălniceanu",0
"11.07.2026 22:05",11.07.2026,"Mihail Kogălniceanu",51
"11.07.2026 22:05",11.07.2026,"Mihail Kogălniceanu",51
"11.07.2026 22:05",11.07.2026,"Mihail Kogălniceanu",51
"11.07.2026 22:05",11.07.2026,"Mihail Kogălniceanu",51
"11.07.2026 22:05",11.07.2026,"Mihail Kogălniceanu",51
"11.07.2026 22:05",11.07.2026,"Mihail Kogălniceanu",51
"12.07.2026 22:47",12.07.2026,"Mihail Kogălniceanu",53
"12.07.2026 22:47",12.07.2026,"Mihail Kogălniceanu",53
"12.07.2026 22:47",12.07.2026,"Mihail Kogălniceanu",53
"12.07.2026 22:47",12.07.2026,"Mihail Kogălniceanu",53
"12.07.2026 22:47",12.07.2026,"Mihail Kogălniceanu",53
"13.07.2026 22:55",13.07.2026,"Mihail Kogălniceanu",8
"13.07.2026 22:55",13.07.2026,"Mihail Kogălniceanu",8
"13.07.2026 22:55",13.07.2026,"Mihail Kogălniceanu",8
"13.07.2026 22:55",13.07.2026,"Mihail Kogălniceanu",8
"13.07.2026 22:55",13.07.2026,"Mihail Kogălniceanu",8
"14.07.2026 22:50",14.07.2026,"Mihail Kogălniceanu",12
"14.07.2026 22:50",14.07.2026,"Mihail Kogălniceanu",12
"14.07.2026 22:50",14.07.2026,"Mihail Kogălniceanu",12
"14.07.2026 22:50",14.07.2026,"Mihail Kogălniceanu",12
"14.07.2026 22:50",14.07.2026,"Mihail Kogălniceanu",12
"15.07.2026 22:15",15.07.2026,"Mihail Kogălniceanu",0
"15.07.2026 22:15",15.07.2026,"Mihail Kogălniceanu",0
"15.07.2026 22:15",15.07.2026,"Mihail Kogălniceanu",0
"15.07.2026 22:15",15.07.2026,"Mihail Kogălniceanu",0
"15.07.2026 22:15",15.07.2026,"Mihail Kogălniceanu",0
"16.07.2026 22:58",16.07.2026,"Mihail Kogălniceanu",30
"16.07.2026 22:58",16.07.2026,"Mihail Kogălniceanu",30
"16.07.2026 22:58",16.07.2026,"Mihail Kogălniceanu",30
"16.07.2026 22:58",16.07.2026,"Mihail Kogălniceanu",30
"16.07.2026 22:58",16.07.2026,"Mihail Kogălniceanu",30
"16.07.2026 22:58",16.07.2026,"Mihail Kogălniceanu",30
"17.07.2026 22:09",17.07.2026,"Mihail Kogălniceanu",20
"17.07.2026 22:09",17.07.2026,"Mihail Kogălniceanu",20
"17.07.2026 22:09",17.07.2026,"Mihail Kogălniceanu",20
"17.07.2026 22:09",17.07.2026,"Mihail Kogălniceanu",20
"17.07.2026 22:09",17.07.2026,"Mihail Kogălniceanu",20
"17.07.2026 22:09",17.07.2026,"Mihail Kogălniceanu",20
"18.07.2026 22:44",18.07.2026,"Mihail Kogălniceanu",41
"18.07.2026 22:44",18.07.2026,"Mihail Kogălniceanu",41
"18.07.2026 22:44",18.07.2026,"Mihail Kogălniceanu",41
"18.07.2026 22:44",18.07.2026,"Mihail Kogălniceanu",41
"18.07.2026 22:44",18.07.2026,"Mihail Kogălniceanu",41
"19.07.2026 22:49",19.07.2026,"Mihail Kogălniceanu",78
"19.07.2026 22:49",19.07.2026,"Mihail Kogălniceanu",78
"19.07.2026 22:49",19.07.2026,"Mihail Kogălniceanu",78
"19.07.2026 22:49",19.07.2026,"Mihail Kogălniceanu",78
"19.07.2026 22:49",19.07.2026,"Mihail Kogălniceanu",78
"20.07.2026 22:35",20.07.2026,"Mihail Kogălniceanu",4
"20.07.2026 22:35",20.07.2026,"Mihail Kogălniceanu",4
"20.07.2026 22:35",20.07.2026,"Mihail Kogălniceanu",4
"20.07.2026 22:35",20.07.2026,"Mihail Kogălniceanu",4
