currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:39",03.08.2026,"Ilieni hc",111
"04.08.2026 06:39",03.08.2026,"Ilieni hc",111
"04.08.2026 06:39",03.08.2026,"Ilieni hc",111
"05.08.2026 09:29",04.08.2026,"Ilieni hc",308
"05.08.2026 09:29",04.08.2026,"Ilieni hc",308
"05.08.2026 09:29",04.08.2026,"Ilieni hc",308
"05.08.2026 22:43",05.08.2026,"Ilieni hc",182
"05.08.2026 22:43",05.08.2026,"Ilieni hc",182
"05.08.2026 22:43",05.08.2026,"Ilieni hc",182
"05.08.2026 22:43",05.08.2026,"Ilieni hc",182
"07.08.2026 00:52",06.08.2026,"Ilieni hc",134
"07.08.2026 00:52",06.08.2026,"Ilieni hc",134
"07.08.2026 00:52",06.08.2026,"Ilieni hc",134
"07.08.2026 00:52",06.08.2026,"Ilieni hc",134
"07.08.2026 00:52",06.08.2026,"Ilieni hc",134
"07.08.2026 22:12",07.08.2026,"Ilieni hc",152
"07.08.2026 22:12",07.08.2026,"Ilieni hc",152
"07.08.2026 22:12",07.08.2026,"Ilieni hc",152
"07.08.2026 22:12",07.08.2026,"Ilieni hc",152
"07.08.2026 22:12",07.08.2026,"Ilieni hc",152
"07.08.2026 22:12",07.08.2026,"Ilieni hc",152
"08.08.2026 21:43",08.08.2026,"Ilieni hc",121
"08.08.2026 21:43",08.08.2026,"Ilieni hc",121
"08.08.2026 21:43",08.08.2026,"Ilieni hc",121
"08.08.2026 21:43",08.08.2026,"Ilieni hc",121
"09.08.2026 22:20",09.08.2026,"Ilieni hc",63
"09.08.2026 22:20",09.08.2026,"Ilieni hc",63
"09.08.2026 22:20",09.08.2026,"Ilieni hc",63
"09.08.2026 22:20",09.08.2026,"Ilieni hc",63
"09.08.2026 22:20",09.08.2026,"Ilieni hc",63
"09.08.2026 22:20",09.08.2026,"Ilieni hc",63
"10.08.2026 21:56",10.08.2026,"Ilieni hc",103
"10.08.2026 21:56",10.08.2026,"Ilieni hc",103
"10.08.2026 21:56",10.08.2026,"Ilieni hc",103
"10.08.2026 21:56",10.08.2026,"Ilieni hc",103
"10.08.2026 21:56",10.08.2026,"Ilieni hc",103
"10.08.2026 21:56",10.08.2026,"Ilieni hc",103
"11.08.2026 22:40",11.08.2026,"Ilieni hc",145
"11.08.2026 22:40",11.08.2026,"Ilieni hc",145
"11.08.2026 22:40",11.08.2026,"Ilieni hc",145
"11.08.2026 22:40",11.08.2026,"Ilieni hc",145
"11.08.2026 22:40",11.08.2026,"Ilieni hc",145
"11.08.2026 22:40",11.08.2026,"Ilieni hc",145
"12.08.2026 22:38",12.08.2026,"Ilieni hc",109
"12.08.2026 22:38",12.08.2026,"Ilieni hc",109
"12.08.2026 22:38",12.08.2026,"Ilieni hc",109
"12.08.2026 22:38",12.08.2026,"Ilieni hc",109
"12.08.2026 22:38",12.08.2026,"Ilieni hc",109
"12.08.2026 22:38",12.08.2026,"Ilieni hc",109
"13.08.2026 21:59",13.08.2026,"Ilieni hc",93
"13.08.2026 21:59",13.08.2026,"Ilieni hc",93
"13.08.2026 21:59",13.08.2026,"Ilieni hc",93
"13.08.2026 21:59",13.08.2026,"Ilieni hc",93
"13.08.2026 21:59",13.08.2026,"Ilieni hc",93
"13.08.2026 21:59",13.08.2026,"Ilieni hc",93
"14.08.2026 22:15",14.08.2026,"Ilieni hc",104
"14.08.2026 22:15",14.08.2026,"Ilieni hc",104
"14.08.2026 22:15",14.08.2026,"Ilieni hc",104
"14.08.2026 22:15",14.08.2026,"Ilieni hc",104
"14.08.2026 22:15",14.08.2026,"Ilieni hc",104
"14.08.2026 22:15",14.08.2026,"Ilieni hc",104
"15.08.2026 22:07",15.08.2026,"Ilieni hc",98
"15.08.2026 22:07",15.08.2026,"Ilieni hc",98
"15.08.2026 22:07",15.08.2026,"Ilieni hc",98
"15.08.2026 22:07",15.08.2026,"Ilieni hc",98
"15.08.2026 22:07",15.08.2026,"Ilieni hc",98
"15.08.2026 22:07",15.08.2026,"Ilieni hc",98
"16.08.2026 21:53",16.08.2026,"Ilieni hc",229
"16.08.2026 21:53",16.08.2026,"Ilieni hc",229
"16.08.2026 21:53",16.08.2026,"Ilieni hc",229
"16.08.2026 21:53",16.08.2026,"Ilieni hc",229
"16.08.2026 21:53",16.08.2026,"Ilieni hc",229
"16.08.2026 21:53",16.08.2026,"Ilieni hc",229
"17.08.2026 21:39",17.08.2026,"Ilieni hc",185
"17.08.2026 21:39",17.08.2026,"Ilieni hc",185
"17.08.2026 21:39",17.08.2026,"Ilieni hc",185
"17.08.2026 21:39",17.08.2026,"Ilieni hc",185
"17.08.2026 21:39",17.08.2026,"Ilieni hc",185
"17.08.2026 21:39",17.08.2026,"Ilieni hc",185
"18.08.2026 21:57",18.08.2026,"Ilieni hc",76
"18.08.2026 21:57",18.08.2026,"Ilieni hc",76
"18.08.2026 21:57",18.08.2026,"Ilieni hc",76
"18.08.2026 21:57",18.08.2026,"Ilieni hc",76
"18.08.2026 21:57",18.08.2026,"Ilieni hc",76
"18.08.2026 21:57",18.08.2026,"Ilieni hc",76
"19.08.2026 22:16",19.08.2026,"Ilieni hc",75
"19.08.2026 22:16",19.08.2026,"Ilieni hc",75
"19.08.2026 22:16",19.08.2026,"Ilieni hc",75
"19.08.2026 22:16",19.08.2026,"Ilieni hc",75
"19.08.2026 22:16",19.08.2026,"Ilieni hc",75
"19.08.2026 22:16",19.08.2026,"Ilieni hc",75
"20.08.2026 22:00",20.08.2026,"Ilieni hc",165
"20.08.2026 22:00",20.08.2026,"Ilieni hc",165
"20.08.2026 22:00",20.08.2026,"Ilieni hc",165
"20.08.2026 22:00",20.08.2026,"Ilieni hc",165
"20.08.2026 22:00",20.08.2026,"Ilieni hc",165
"20.08.2026 22:00",20.08.2026,"Ilieni hc",165
"21.08.2026 22:14",21.08.2026,"Ilieni hc",113
"21.08.2026 22:14",21.08.2026,"Ilieni hc",113
"21.08.2026 22:14",21.08.2026,"Ilieni hc",113
