currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:24",01.07.2026,"Remetea Mare",0
"01.07.2026 23:24",01.07.2026,"Remetea Mare",0
"01.07.2026 23:24",01.07.2026,"Remetea Mare",0
"01.07.2026 23:24",01.07.2026,"Remetea Mare",0
"01.07.2026 23:24",01.07.2026,"Remetea Mare",0
"02.07.2026 23:15",02.07.2026,"Remetea Mare",0
"02.07.2026 23:15",02.07.2026,"Remetea Mare",0
"02.07.2026 23:15",02.07.2026,"Remetea Mare",0
"02.07.2026 23:15",02.07.2026,"Remetea Mare",0
"02.07.2026 23:15",02.07.2026,"Remetea Mare",0
"03.07.2026 22:20",03.07.2026,"Remetea Mare",0
"03.07.2026 22:20",03.07.2026,"Remetea Mare",0
"03.07.2026 22:20",03.07.2026,"Remetea Mare",0
"03.07.2026 22:20",03.07.2026,"Remetea Mare",0
"03.07.2026 22:20",03.07.2026,"Remetea Mare",0
"04.07.2026 23:01",04.07.2026,"Remetea Mare",0
"04.07.2026 23:01",04.07.2026,"Remetea Mare",0
"04.07.2026 23:01",04.07.2026,"Remetea Mare",0
"04.07.2026 23:01",04.07.2026,"Remetea Mare",0
"04.07.2026 23:01",04.07.2026,"Remetea Mare",0
"05.07.2026 23:04",05.07.2026,"Remetea Mare",0
"05.07.2026 23:04",05.07.2026,"Remetea Mare",0
