currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:34",01.07.2026,Năsăud,375
"01.07.2026 22:34",01.07.2026,Năsăud,375
"01.07.2026 22:34",01.07.2026,Năsăud,375
"01.07.2026 22:34",01.07.2026,Năsăud,375
"01.07.2026 22:34",01.07.2026,Năsăud,375
"02.07.2026 22:24",02.07.2026,Năsăud,190
"02.07.2026 22:24",02.07.2026,Năsăud,190
"02.07.2026 22:24",02.07.2026,Năsăud,190
"02.07.2026 22:24",02.07.2026,Năsăud,190
"02.07.2026 22:24",02.07.2026,Năsăud,190
"03.07.2026 22:12",03.07.2026,Năsăud,130
"03.07.2026 22:12",03.07.2026,Năsăud,130
"03.07.2026 22:12",03.07.2026,Năsăud,130
"03.07.2026 22:12",03.07.2026,Năsăud,130
"03.07.2026 22:12",03.07.2026,Năsăud,130
"04.07.2026 22:14",04.07.2026,Năsăud,171
"04.07.2026 22:14",04.07.2026,Năsăud,171
"04.07.2026 22:14",04.07.2026,Năsăud,171
"04.07.2026 22:14",04.07.2026,Năsăud,171
"04.07.2026 22:14",04.07.2026,Năsăud,171
"05.07.2026 22:18",05.07.2026,Năsăud,122
"05.07.2026 22:18",05.07.2026,Năsăud,122
"05.07.2026 22:18",05.07.2026,Năsăud,122
"05.07.2026 22:18",05.07.2026,Năsăud,122
"06.07.2026 22:30",06.07.2026,Năsăud,153
"06.07.2026 22:30",06.07.2026,Năsăud,153
"06.07.2026 22:30",06.07.2026,Năsăud,153
"06.07.2026 22:30",06.07.2026,Năsăud,153
"06.07.2026 22:30",06.07.2026,Năsăud,153
"07.07.2026 22:22",07.07.2026,Năsăud,119
"07.07.2026 22:22",07.07.2026,Năsăud,119
"07.07.2026 22:22",07.07.2026,Năsăud,119
"07.07.2026 22:22",07.07.2026,Năsăud,119
"07.07.2026 22:22",07.07.2026,Năsăud,119
"08.07.2026 22:21",08.07.2026,Năsăud,218
"08.07.2026 22:21",08.07.2026,Năsăud,218
"08.07.2026 22:21",08.07.2026,Năsăud,218
"08.07.2026 22:21",08.07.2026,Năsăud,218
"08.07.2026 22:21",08.07.2026,Năsăud,218
"09.07.2026 22:35",09.07.2026,Năsăud,174
"09.07.2026 22:35",09.07.2026,Năsăud,174
"09.07.2026 22:35",09.07.2026,Năsăud,174
"09.07.2026 22:35",09.07.2026,Năsăud,174
"09.07.2026 22:35",09.07.2026,Năsăud,174
"10.07.2026 22:19",10.07.2026,Năsăud,160
"10.07.2026 22:19",10.07.2026,Năsăud,160
"10.07.2026 22:19",10.07.2026,Năsăud,160
"10.07.2026 22:19",10.07.2026,Năsăud,160
"10.07.2026 22:19",10.07.2026,Năsăud,160
"10.07.2026 22:19",10.07.2026,Năsăud,160
"11.07.2026 21:59",11.07.2026,Năsăud,143
"11.07.2026 21:59",11.07.2026,Năsăud,143
"11.07.2026 21:59",11.07.2026,Năsăud,143
"11.07.2026 21:59",11.07.2026,Năsăud,143
"11.07.2026 21:59",11.07.2026,Năsăud,143
"11.07.2026 21:59",11.07.2026,Năsăud,143
"12.07.2026 22:08",12.07.2026,Năsăud,153
"12.07.2026 22:08",12.07.2026,Năsăud,153
"12.07.2026 22:08",12.07.2026,Năsăud,153
"12.07.2026 22:08",12.07.2026,Năsăud,153
"12.07.2026 22:08",12.07.2026,Năsăud,153
"13.07.2026 22:13",13.07.2026,Năsăud,106
"13.07.2026 22:13",13.07.2026,Năsăud,106
"13.07.2026 22:13",13.07.2026,Năsăud,106
"13.07.2026 22:13",13.07.2026,Năsăud,106
"13.07.2026 22:13",13.07.2026,Năsăud,106
"14.07.2026 22:13",14.07.2026,Năsăud,149
"14.07.2026 22:13",14.07.2026,Năsăud,149
"14.07.2026 22:13",14.07.2026,Năsăud,149
"14.07.2026 22:13",14.07.2026,Năsăud,149
"14.07.2026 22:13",14.07.2026,Năsăud,149
"15.07.2026 22:09",15.07.2026,Năsăud,158
"15.07.2026 22:09",15.07.2026,Năsăud,158
"15.07.2026 22:09",15.07.2026,Năsăud,158
"15.07.2026 22:09",15.07.2026,Năsăud,158
"15.07.2026 22:09",15.07.2026,Năsăud,158
"16.07.2026 22:19",16.07.2026,Năsăud,213
"16.07.2026 22:19",16.07.2026,Năsăud,213
