currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,"Clarii Vii hc",5
"01.07.2026 22:55",01.07.2026,"Clarii Vii hc",5
"01.07.2026 22:55",01.07.2026,"Clarii Vii hc",5
"01.07.2026 22:55",01.07.2026,"Clarii Vii hc",5
"01.07.2026 22:55",01.07.2026,"Clarii Vii hc",5
"02.07.2026 22:45",02.07.2026,"Clarii Vii hc",0
"02.07.2026 22:45",02.07.2026,"Clarii Vii hc",0
"02.07.2026 22:45",02.07.2026,"Clarii Vii hc",0
"02.07.2026 22:45",02.07.2026,"Clarii Vii hc",0
"02.07.2026 22:45",02.07.2026,"Clarii Vii hc",0
"03.07.2026 22:15",03.07.2026,"Clarii Vii hc",0
"03.07.2026 22:15",03.07.2026,"Clarii Vii hc",0
"03.07.2026 22:15",03.07.2026,"Clarii Vii hc",0
"03.07.2026 22:15",03.07.2026,"Clarii Vii hc",0
"03.07.2026 22:15",03.07.2026,"Clarii Vii hc",0
"04.07.2026 22:34",04.07.2026,"Clarii Vii hc",0
"04.07.2026 22:34",04.07.2026,"Clarii Vii hc",0
"04.07.2026 22:34",04.07.2026,"Clarii Vii hc",0
"04.07.2026 22:34",04.07.2026,"Clarii Vii hc",0
"04.07.2026 22:34",04.07.2026,"Clarii Vii hc",0
"05.07.2026 22:38",05.07.2026,"Clarii Vii hc",0
"05.07.2026 22:38",05.07.2026,"Clarii Vii hc",0
"05.07.2026 22:38",05.07.2026,"Clarii Vii hc",0
"05.07.2026 22:38",05.07.2026,"Clarii Vii hc",0
"06.07.2026 22:53",06.07.2026,"Clarii Vii hc",0
"06.07.2026 22:53",06.07.2026,"Clarii Vii hc",0
"06.07.2026 22:53",06.07.2026,"Clarii Vii hc",0
"06.07.2026 22:53",06.07.2026,"Clarii Vii hc",0
"06.07.2026 22:53",06.07.2026,"Clarii Vii hc",0
"07.07.2026 22:35",07.07.2026,"Clarii Vii hc",0
"07.07.2026 22:35",07.07.2026,"Clarii Vii hc",0
"07.07.2026 22:35",07.07.2026,"Clarii Vii hc",0
"07.07.2026 22:35",07.07.2026,"Clarii Vii hc",0
"07.07.2026 22:35",07.07.2026,"Clarii Vii hc",0
"08.07.2026 22:36",08.07.2026,"Clarii Vii hc",0
"08.07.2026 22:36",08.07.2026,"Clarii Vii hc",0
"08.07.2026 22:36",08.07.2026,"Clarii Vii hc",0
"08.07.2026 22:36",08.07.2026,"Clarii Vii hc",0
"08.07.2026 22:36",08.07.2026,"Clarii Vii hc",0
"09.07.2026 22:51",09.07.2026,"Clarii Vii hc",0
"09.07.2026 22:51",09.07.2026,"Clarii Vii hc",0
"09.07.2026 22:51",09.07.2026,"Clarii Vii hc",0
"09.07.2026 22:51",09.07.2026,"Clarii Vii hc",0
"09.07.2026 22:51",09.07.2026,"Clarii Vii hc",0
