currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:38",05.06.2026,Grădiștea,0
"07.06.2026 04:08",06.06.2026,Grădiștea,9
"07.06.2026 08:24",06.06.2026,Grădiștea,9
"07.06.2026 11:05",06.06.2026,Grădiștea,9
"07.06.2026 12:31",06.06.2026,Grădiștea,9
"07.06.2026 14:41",06.06.2026,Grădiștea,9
"07.06.2026 17:45",06.06.2026,Grădiștea,9
"07.06.2026 20:24",06.06.2026,Grădiștea,9
"07.06.2026 21:48",07.06.2026,Grădiștea,0
"07.06.2026 23:20",07.06.2026,Grădiștea,0
"08.06.2026 04:56",07.06.2026,Grădiștea,0
"08.06.2026 22:12",08.06.2026,Grădiștea,0
"08.06.2026 22:12",08.06.2026,Grădiștea,0
"08.06.2026 22:12",08.06.2026,Grădiștea,0
"08.06.2026 22:12",08.06.2026,Grădiștea,0
"08.06.2026 22:12",08.06.2026,Grădiștea,0
"09.06.2026 23:01",09.06.2026,Grădiștea,27
"09.06.2026 23:01",09.06.2026,Grădiștea,27
"09.06.2026 23:01",09.06.2026,Grădiștea,27
"09.06.2026 23:01",09.06.2026,Grădiștea,27
"10.06.2026 23:38",10.06.2026,Grădiștea,12
"10.06.2026 23:38",10.06.2026,Grădiștea,12
"10.06.2026 23:38",10.06.2026,Grădiștea,12
"11.06.2026 23:34",11.06.2026,Grădiștea,0
"11.06.2026 23:34",11.06.2026,Grădiștea,0
"11.06.2026 23:34",11.06.2026,Grădiștea,0
"11.06.2026 23:34",11.06.2026,Grădiștea,0
"12.06.2026 22:57",12.06.2026,Grădiștea,51
"12.06.2026 22:57",12.06.2026,Grădiștea,51
"12.06.2026 22:57",12.06.2026,Grădiștea,51
"12.06.2026 22:57",12.06.2026,Grădiștea,51
"13.06.2026 22:16",13.06.2026,Grădiștea,0
"13.06.2026 22:16",13.06.2026,Grădiștea,0
"13.06.2026 22:16",13.06.2026,Grădiștea,0
"13.06.2026 22:16",13.06.2026,Grădiștea,0
"14.06.2026 22:25",14.06.2026,Grădiștea,0
"14.06.2026 22:25",14.06.2026,Grădiștea,0
"14.06.2026 22:25",14.06.2026,Grădiștea,0
"15.06.2026 23:13",15.06.2026,Grădiștea,12
"15.06.2026 23:13",15.06.2026,Grădiștea,12
"15.06.2026 23:13",15.06.2026,Grădiștea,12
"16.06.2026 23:04",16.06.2026,Grădiștea,87
"16.06.2026 23:04",16.06.2026,Grădiștea,87
"16.06.2026 23:04",16.06.2026,Grădiștea,87
"17.06.2026 22:55",17.06.2026,Grădiștea,2
"17.06.2026 22:55",17.06.2026,Grădiștea,2
"17.06.2026 22:55",17.06.2026,Grădiștea,2
"17.06.2026 22:55",17.06.2026,Grădiștea,2
"18.06.2026 23:43",18.06.2026,Grădiștea,11
"18.06.2026 23:43",18.06.2026,Grădiștea,11
"18.06.2026 23:43",18.06.2026,Grădiștea,11
"19.06.2026 22:53",19.06.2026,Grădiștea,12
"19.06.2026 22:53",19.06.2026,Grădiștea,12
"19.06.2026 22:53",19.06.2026,Grădiștea,12
"19.06.2026 22:53",19.06.2026,Grădiștea,12
"20.06.2026 22:22",20.06.2026,Grădiștea,65
"20.06.2026 22:22",20.06.2026,Grădiștea,65
"20.06.2026 22:22",20.06.2026,Grădiștea,65
"20.06.2026 22:22",20.06.2026,Grădiștea,65
"21.06.2026 22:29",21.06.2026,Grădiștea,6
"21.06.2026 22:29",21.06.2026,Grădiștea,6
"21.06.2026 22:29",21.06.2026,Grădiștea,6
"22.06.2026 23:34",22.06.2026,Grădiștea,0
"22.06.2026 23:34",22.06.2026,Grădiștea,0
"22.06.2026 23:34",22.06.2026,Grădiștea,0
"22.06.2026 23:34",22.06.2026,Grădiștea,0
"22.06.2026 23:34",22.06.2026,Grădiștea,0
"23.06.2026 23:03",23.06.2026,Grădiștea,0
"23.06.2026 23:03",23.06.2026,Grădiștea,0
"23.06.2026 23:03",23.06.2026,Grădiștea,0
"23.06.2026 23:03",23.06.2026,Grădiștea,0
"23.06.2026 23:03",23.06.2026,Grădiștea,0
"24.06.2026 22:54",24.06.2026,Grădiștea,0
"24.06.2026 22:54",24.06.2026,Grădiștea,0
