currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:12",03.08.2026,Urziceni,43
"04.08.2026 06:12",03.08.2026,Urziceni,43
"04.08.2026 06:12",03.08.2026,Urziceni,43
"05.08.2026 09:01",04.08.2026,Urziceni,63
"05.08.2026 09:01",04.08.2026,Urziceni,63
"05.08.2026 09:01",04.08.2026,Urziceni,63
"05.08.2026 22:26",05.08.2026,Urziceni,64
"05.08.2026 22:26",05.08.2026,Urziceni,64
"05.08.2026 22:26",05.08.2026,Urziceni,64
"05.08.2026 22:26",05.08.2026,Urziceni,64
"07.08.2026 00:24",06.08.2026,Urziceni,68
"07.08.2026 00:24",06.08.2026,Urziceni,68
"07.08.2026 00:24",06.08.2026,Urziceni,68
"07.08.2026 00:24",06.08.2026,Urziceni,68
"07.08.2026 00:24",06.08.2026,Urziceni,68
"07.08.2026 21:55",07.08.2026,Urziceni,66
"07.08.2026 21:55",07.08.2026,Urziceni,66
"07.08.2026 21:55",07.08.2026,Urziceni,66
"07.08.2026 21:55",07.08.2026,Urziceni,66
"07.08.2026 21:55",07.08.2026,Urziceni,66
"07.08.2026 21:55",07.08.2026,Urziceni,66
"08.08.2026 21:38",08.08.2026,Urziceni,28
"08.08.2026 21:38",08.08.2026,Urziceni,28
"08.08.2026 21:38",08.08.2026,Urziceni,28
"08.08.2026 21:38",08.08.2026,Urziceni,28
"09.08.2026 21:54",09.08.2026,Urziceni,32
"09.08.2026 21:54",09.08.2026,Urziceni,32
"09.08.2026 21:54",09.08.2026,Urziceni,32
"09.08.2026 21:54",09.08.2026,Urziceni,32
"09.08.2026 21:54",09.08.2026,Urziceni,32
"09.08.2026 21:54",09.08.2026,Urziceni,32
"10.08.2026 21:51",10.08.2026,Urziceni,19
"10.08.2026 21:51",10.08.2026,Urziceni,19
"10.08.2026 21:51",10.08.2026,Urziceni,19
"10.08.2026 21:51",10.08.2026,Urziceni,19
"10.08.2026 21:51",10.08.2026,Urziceni,19
"10.08.2026 21:51",10.08.2026,Urziceni,19
"11.08.2026 22:13",11.08.2026,Urziceni,99
"11.08.2026 22:13",11.08.2026,Urziceni,99
"11.08.2026 22:13",11.08.2026,Urziceni,99
"11.08.2026 22:13",11.08.2026,Urziceni,99
"11.08.2026 22:13",11.08.2026,Urziceni,99
"11.08.2026 22:13",11.08.2026,Urziceni,99
"12.08.2026 22:11",12.08.2026,Urziceni,70
"12.08.2026 22:11",12.08.2026,Urziceni,70
"12.08.2026 22:11",12.08.2026,Urziceni,70
"12.08.2026 22:11",12.08.2026,Urziceni,70
"12.08.2026 22:11",12.08.2026,Urziceni,70
"12.08.2026 22:11",12.08.2026,Urziceni,70
"13.08.2026 21:55",13.08.2026,Urziceni,35
"13.08.2026 21:55",13.08.2026,Urziceni,35
"13.08.2026 21:55",13.08.2026,Urziceni,35
"13.08.2026 21:55",13.08.2026,Urziceni,35
"13.08.2026 21:55",13.08.2026,Urziceni,35
"13.08.2026 21:55",13.08.2026,Urziceni,35
"14.08.2026 21:48",14.08.2026,Urziceni,71
"14.08.2026 21:48",14.08.2026,Urziceni,71
"14.08.2026 21:48",14.08.2026,Urziceni,71
"14.08.2026 21:48",14.08.2026,Urziceni,71
"14.08.2026 21:48",14.08.2026,Urziceni,71
"14.08.2026 21:48",14.08.2026,Urziceni,71
"15.08.2026 21:43",15.08.2026,Urziceni,27
"15.08.2026 21:43",15.08.2026,Urziceni,27
"15.08.2026 21:43",15.08.2026,Urziceni,27
"15.08.2026 21:43",15.08.2026,Urziceni,27
"15.08.2026 21:43",15.08.2026,Urziceni,27
"15.08.2026 21:43",15.08.2026,Urziceni,27
"16.08.2026 21:36",16.08.2026,Urziceni,30
"16.08.2026 21:36",16.08.2026,Urziceni,30
"16.08.2026 21:36",16.08.2026,Urziceni,30
"16.08.2026 21:36",16.08.2026,Urziceni,30
"16.08.2026 21:36",16.08.2026,Urziceni,30
"16.08.2026 21:36",16.08.2026,Urziceni,30
"17.08.2026 21:33",17.08.2026,Urziceni,63
