currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:10",03.08.2026,Simeria,760
"04.08.2026 06:10",03.08.2026,Simeria,760
"04.08.2026 06:10",03.08.2026,Simeria,760
"05.08.2026 08:59",04.08.2026,Simeria,481
"05.08.2026 08:59",04.08.2026,Simeria,481
"05.08.2026 08:59",04.08.2026,Simeria,481
"05.08.2026 22:25",05.08.2026,Simeria,865
"05.08.2026 22:25",05.08.2026,Simeria,865
"05.08.2026 22:25",05.08.2026,Simeria,865
"05.08.2026 22:25",05.08.2026,Simeria,865
"07.08.2026 00:22",06.08.2026,Simeria,655
"07.08.2026 00:22",06.08.2026,Simeria,655
"07.08.2026 00:22",06.08.2026,Simeria,655
"07.08.2026 00:22",06.08.2026,Simeria,655
"07.08.2026 00:22",06.08.2026,Simeria,655
"07.08.2026 21:54",07.08.2026,Simeria,576
"07.08.2026 21:54",07.08.2026,Simeria,576
"07.08.2026 21:54",07.08.2026,Simeria,576
"07.08.2026 21:54",07.08.2026,Simeria,576
"07.08.2026 21:54",07.08.2026,Simeria,576
"07.08.2026 21:54",07.08.2026,Simeria,576
"08.08.2026 21:38",08.08.2026,Simeria,760
"08.08.2026 21:38",08.08.2026,Simeria,760
"08.08.2026 21:38",08.08.2026,Simeria,760
"08.08.2026 21:38",08.08.2026,Simeria,760
"09.08.2026 21:52",09.08.2026,Simeria,206
"09.08.2026 21:52",09.08.2026,Simeria,206
"09.08.2026 21:52",09.08.2026,Simeria,206
"09.08.2026 21:52",09.08.2026,Simeria,206
"09.08.2026 21:52",09.08.2026,Simeria,206
"09.08.2026 21:52",09.08.2026,Simeria,206
"10.08.2026 21:50",10.08.2026,Simeria,334
"10.08.2026 21:50",10.08.2026,Simeria,334
"10.08.2026 21:50",10.08.2026,Simeria,334
"10.08.2026 21:50",10.08.2026,Simeria,334
"10.08.2026 21:50",10.08.2026,Simeria,334
"10.08.2026 21:50",10.08.2026,Simeria,334
"11.08.2026 22:11",11.08.2026,Simeria,619
"11.08.2026 22:11",11.08.2026,Simeria,619
"11.08.2026 22:11",11.08.2026,Simeria,619
"11.08.2026 22:11",11.08.2026,Simeria,619
"11.08.2026 22:11",11.08.2026,Simeria,619
"11.08.2026 22:11",11.08.2026,Simeria,619
"12.08.2026 22:09",12.08.2026,Simeria,543
"12.08.2026 22:09",12.08.2026,Simeria,543
