currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,"Făget Teleajen",0
"04.08.2026 06:33",03.08.2026,"Făget Teleajen",0
"04.08.2026 06:33",03.08.2026,"Făget Teleajen",0
"05.08.2026 09:23",04.08.2026,"Făget Teleajen",10
"05.08.2026 09:23",04.08.2026,"Făget Teleajen",10
"05.08.2026 09:23",04.08.2026,"Făget Teleajen",10
"05.08.2026 22:40",05.08.2026,"Făget Teleajen",3
"05.08.2026 22:40",05.08.2026,"Făget Teleajen",3
"05.08.2026 22:40",05.08.2026,"Făget Teleajen",3
"05.08.2026 22:40",05.08.2026,"Făget Teleajen",3
"07.08.2026 00:47",06.08.2026,"Făget Teleajen",0
"07.08.2026 00:47",06.08.2026,"Făget Teleajen",0
"07.08.2026 00:47",06.08.2026,"Făget Teleajen",0
"07.08.2026 00:47",06.08.2026,"Făget Teleajen",0
"07.08.2026 00:47",06.08.2026,"Făget Teleajen",0
"07.08.2026 22:09",07.08.2026,"Făget Teleajen",193
"07.08.2026 22:09",07.08.2026,"Făget Teleajen",193
"07.08.2026 22:09",07.08.2026,"Făget Teleajen",193
"07.08.2026 22:09",07.08.2026,"Făget Teleajen",193
"07.08.2026 22:09",07.08.2026,"Făget Teleajen",193
"07.08.2026 22:09",07.08.2026,"Făget Teleajen",193
"08.08.2026 21:42",08.08.2026,"Făget Teleajen",0
"08.08.2026 21:42",08.08.2026,"Făget Teleajen",0
"08.08.2026 21:42",08.08.2026,"Făget Teleajen",0
"08.08.2026 21:42",08.08.2026,"Făget Teleajen",0
"09.08.2026 22:15",09.08.2026,"Făget Teleajen",7
"09.08.2026 22:15",09.08.2026,"Făget Teleajen",7
"09.08.2026 22:15",09.08.2026,"Făget Teleajen",7
"09.08.2026 22:15",09.08.2026,"Făget Teleajen",7
"09.08.2026 22:15",09.08.2026,"Făget Teleajen",7
"09.08.2026 22:15",09.08.2026,"Făget Teleajen",7
"10.08.2026 21:55",10.08.2026,"Făget Teleajen",0
"10.08.2026 21:55",10.08.2026,"Făget Teleajen",0
