currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:07",03.08.2026,Tomești,83
"04.08.2026 07:07",03.08.2026,Tomești,83
"04.08.2026 07:07",03.08.2026,Tomești,83
"05.08.2026 09:58",04.08.2026,Tomești,79
"05.08.2026 09:58",04.08.2026,Tomești,79
"05.08.2026 09:58",04.08.2026,Tomești,79
"05.08.2026 23:01",05.08.2026,Tomești,62
"05.08.2026 23:01",05.08.2026,Tomești,62
"05.08.2026 23:01",05.08.2026,Tomești,62
"05.08.2026 23:01",05.08.2026,Tomești,62
"07.08.2026 01:22",06.08.2026,Tomești,58
"07.08.2026 01:22",06.08.2026,Tomești,58
"07.08.2026 01:22",06.08.2026,Tomești,58
"07.08.2026 01:22",06.08.2026,Tomești,58
"07.08.2026 01:22",06.08.2026,Tomești,58
"07.08.2026 22:30",07.08.2026,Tomești,53
"07.08.2026 22:30",07.08.2026,Tomești,53
"07.08.2026 22:30",07.08.2026,Tomești,53
"07.08.2026 22:30",07.08.2026,Tomești,53
"07.08.2026 22:30",07.08.2026,Tomești,53
"07.08.2026 22:30",07.08.2026,Tomești,53
"08.08.2026 21:49",08.08.2026,Tomești,7
"08.08.2026 21:49",08.08.2026,Tomești,7
"08.08.2026 21:49",08.08.2026,Tomești,7
"08.08.2026 21:49",08.08.2026,Tomești,7
"09.08.2026 22:47",09.08.2026,Tomești,0
"09.08.2026 22:47",09.08.2026,Tomești,0
"09.08.2026 22:47",09.08.2026,Tomești,0
"09.08.2026 22:47",09.08.2026,Tomești,0
"09.08.2026 22:47",09.08.2026,Tomești,0
"09.08.2026 22:47",09.08.2026,Tomești,0
"10.08.2026 22:01",10.08.2026,Tomești,41
"10.08.2026 22:01",10.08.2026,Tomești,41
"10.08.2026 22:01",10.08.2026,Tomești,41
"10.08.2026 22:01",10.08.2026,Tomești,41
"10.08.2026 22:01",10.08.2026,Tomești,41
"10.08.2026 22:01",10.08.2026,Tomești,41
"11.08.2026 23:10",11.08.2026,Tomești,68
"11.08.2026 23:10",11.08.2026,Tomești,68
"11.08.2026 23:10",11.08.2026,Tomești,68
"11.08.2026 23:10",11.08.2026,Tomești,68
"11.08.2026 23:10",11.08.2026,Tomești,68
"11.08.2026 23:10",11.08.2026,Tomești,68
"12.08.2026 23:07",12.08.2026,Tomești,53
"12.08.2026 23:07",12.08.2026,Tomești,53
"12.08.2026 23:07",12.08.2026,Tomești,53
"12.08.2026 23:07",12.08.2026,Tomești,53
"12.08.2026 23:07",12.08.2026,Tomești,53
"12.08.2026 23:07",12.08.2026,Tomești,53
"13.08.2026 22:16",13.08.2026,Tomești,42
"13.08.2026 22:16",13.08.2026,Tomești,42
"13.08.2026 22:16",13.08.2026,Tomești,42
"13.08.2026 22:16",13.08.2026,Tomești,42
"13.08.2026 22:16",13.08.2026,Tomești,42
"13.08.2026 22:16",13.08.2026,Tomești,42
"14.08.2026 22:45",14.08.2026,Tomești,93
"14.08.2026 22:45",14.08.2026,Tomești,93
"14.08.2026 22:45",14.08.2026,Tomești,93
"14.08.2026 22:45",14.08.2026,Tomești,93
"14.08.2026 22:45",14.08.2026,Tomești,93
"14.08.2026 22:45",14.08.2026,Tomești,93
"15.08.2026 22:33",15.08.2026,Tomești,26
"15.08.2026 22:33",15.08.2026,Tomești,26
"15.08.2026 22:33",15.08.2026,Tomești,26
"15.08.2026 22:33",15.08.2026,Tomești,26
"15.08.2026 22:33",15.08.2026,Tomești,26
"15.08.2026 22:33",15.08.2026,Tomești,26
"16.08.2026 22:10",16.08.2026,Tomești,0
"16.08.2026 22:10",16.08.2026,Tomești,0
"16.08.2026 22:10",16.08.2026,Tomești,0
"16.08.2026 22:10",16.08.2026,Tomești,0
"16.08.2026 22:10",16.08.2026,Tomești,0
"16.08.2026 22:10",16.08.2026,Tomești,0
"17.08.2026 21:45",17.08.2026,Tomești,53
"17.08.2026 21:45",17.08.2026,Tomești,53
"17.08.2026 21:45",17.08.2026,Tomești,53
"17.08.2026 21:45",17.08.2026,Tomești,53
"17.08.2026 21:45",17.08.2026,Tomești,53
"17.08.2026 21:45",17.08.2026,Tomești,53
"18.08.2026 22:15",18.08.2026,Tomești,24
"18.08.2026 22:15",18.08.2026,Tomești,24
"18.08.2026 22:15",18.08.2026,Tomești,24
"18.08.2026 22:15",18.08.2026,Tomești,24
"18.08.2026 22:15",18.08.2026,Tomești,24
"18.08.2026 22:15",18.08.2026,Tomești,24
"19.08.2026 22:45",19.08.2026,Tomești,91
"19.08.2026 22:45",19.08.2026,Tomești,91
"19.08.2026 22:45",19.08.2026,Tomești,91
"19.08.2026 22:45",19.08.2026,Tomești,91
"19.08.2026 22:45",19.08.2026,Tomești,91
"19.08.2026 22:45",19.08.2026,Tomești,91
"20.08.2026 22:23",20.08.2026,Tomești,56
"20.08.2026 22:23",20.08.2026,Tomești,56
"20.08.2026 22:23",20.08.2026,Tomești,56
"20.08.2026 22:23",20.08.2026,Tomești,56
"20.08.2026 22:23",20.08.2026,Tomești,56
"20.08.2026 22:23",20.08.2026,Tomești,56
"21.08.2026 22:43",21.08.2026,Tomești,175
"21.08.2026 22:43",21.08.2026,Tomești,175
"21.08.2026 22:43",21.08.2026,Tomești,175
"21.08.2026 22:43",21.08.2026,Tomești,175
"21.08.2026 22:43",21.08.2026,Tomești,175
