currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:28",03.08.2026,Coșbuc,141
"04.08.2026 06:28",03.08.2026,Coșbuc,141
"04.08.2026 06:28",03.08.2026,Coșbuc,141
"05.08.2026 09:19",04.08.2026,Coșbuc,69
"05.08.2026 09:19",04.08.2026,Coșbuc,69
"05.08.2026 09:19",04.08.2026,Coșbuc,69
"05.08.2026 22:37",05.08.2026,Coșbuc,97
"05.08.2026 22:37",05.08.2026,Coșbuc,97
"05.08.2026 22:37",05.08.2026,Coșbuc,97
"05.08.2026 22:37",05.08.2026,Coșbuc,97
"07.08.2026 00:42",06.08.2026,Coșbuc,109
"07.08.2026 00:42",06.08.2026,Coșbuc,109
"07.08.2026 00:42",06.08.2026,Coșbuc,109
"07.08.2026 00:42",06.08.2026,Coșbuc,109
"07.08.2026 00:42",06.08.2026,Coșbuc,109
"07.08.2026 22:06",07.08.2026,Coșbuc,84
"07.08.2026 22:06",07.08.2026,Coșbuc,84
"07.08.2026 22:06",07.08.2026,Coșbuc,84
"07.08.2026 22:06",07.08.2026,Coșbuc,84
"07.08.2026 22:06",07.08.2026,Coșbuc,84
"07.08.2026 22:06",07.08.2026,Coșbuc,84
"08.08.2026 21:41",08.08.2026,Coșbuc,31
"08.08.2026 21:41",08.08.2026,Coșbuc,31
"08.08.2026 21:41",08.08.2026,Coșbuc,31
"08.08.2026 21:41",08.08.2026,Coșbuc,31
"09.08.2026 22:11",09.08.2026,Coșbuc,48
"09.08.2026 22:11",09.08.2026,Coșbuc,48
"09.08.2026 22:11",09.08.2026,Coșbuc,48
"09.08.2026 22:11",09.08.2026,Coșbuc,48
"09.08.2026 22:11",09.08.2026,Coșbuc,48
"09.08.2026 22:11",09.08.2026,Coșbuc,48
"10.08.2026 21:54",10.08.2026,Coșbuc,20
"10.08.2026 21:54",10.08.2026,Coșbuc,20
"10.08.2026 21:54",10.08.2026,Coșbuc,20
"10.08.2026 21:54",10.08.2026,Coșbuc,20
"10.08.2026 21:54",10.08.2026,Coșbuc,20
"10.08.2026 21:54",10.08.2026,Coșbuc,20
"11.08.2026 22:30",11.08.2026,Coșbuc,59
"11.08.2026 22:30",11.08.2026,Coșbuc,59
"11.08.2026 22:30",11.08.2026,Coșbuc,59
"11.08.2026 22:30",11.08.2026,Coșbuc,59
"11.08.2026 22:30",11.08.2026,Coșbuc,59
"11.08.2026 22:30",11.08.2026,Coșbuc,59
