currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:49",01.07.2026,"Bota Sat h",6
"01.07.2026 22:49",01.07.2026,"Bota Sat h",6
"01.07.2026 22:49",01.07.2026,"Bota Sat h",6
"01.07.2026 22:49",01.07.2026,"Bota Sat h",6
"01.07.2026 22:49",01.07.2026,"Bota Sat h",6
"02.07.2026 22:39",02.07.2026,"Bota Sat h",9
"02.07.2026 22:39",02.07.2026,"Bota Sat h",9
"02.07.2026 22:39",02.07.2026,"Bota Sat h",9
"02.07.2026 22:39",02.07.2026,"Bota Sat h",9
"02.07.2026 22:39",02.07.2026,"Bota Sat h",9
"03.07.2026 22:14",03.07.2026,"Bota Sat h",247
"03.07.2026 22:14",03.07.2026,"Bota Sat h",247
"03.07.2026 22:14",03.07.2026,"Bota Sat h",247
"03.07.2026 22:14",03.07.2026,"Bota Sat h",247
"03.07.2026 22:14",03.07.2026,"Bota Sat h",247
"04.07.2026 22:28",04.07.2026,"Bota Sat h",38
"04.07.2026 22:28",04.07.2026,"Bota Sat h",38
"04.07.2026 22:28",04.07.2026,"Bota Sat h",38
"04.07.2026 22:28",04.07.2026,"Bota Sat h",38
"04.07.2026 22:28",04.07.2026,"Bota Sat h",38
"05.07.2026 22:32",05.07.2026,"Bota Sat h",17
"05.07.2026 22:32",05.07.2026,"Bota Sat h",17
"05.07.2026 22:32",05.07.2026,"Bota Sat h",17
"05.07.2026 22:32",05.07.2026,"Bota Sat h",17
"06.07.2026 22:45",06.07.2026,"Bota Sat h",6
"06.07.2026 22:45",06.07.2026,"Bota Sat h",6
"06.07.2026 22:45",06.07.2026,"Bota Sat h",6
"06.07.2026 22:45",06.07.2026,"Bota Sat h",6
"06.07.2026 22:45",06.07.2026,"Bota Sat h",6
"07.07.2026 22:31",07.07.2026,"Bota Sat h",15
"07.07.2026 22:31",07.07.2026,"Bota Sat h",15
"07.07.2026 22:31",07.07.2026,"Bota Sat h",15
"07.07.2026 22:31",07.07.2026,"Bota Sat h",15
"07.07.2026 22:31",07.07.2026,"Bota Sat h",15
"08.07.2026 22:32",08.07.2026,"Bota Sat h",0
"08.07.2026 22:32",08.07.2026,"Bota Sat h",0
"08.07.2026 22:32",08.07.2026,"Bota Sat h",0
"08.07.2026 22:32",08.07.2026,"Bota Sat h",0
"08.07.2026 22:32",08.07.2026,"Bota Sat h",0
"09.07.2026 22:46",09.07.2026,"Bota Sat h",12
"09.07.2026 22:46",09.07.2026,"Bota Sat h",12
"09.07.2026 22:46",09.07.2026,"Bota Sat h",12
"09.07.2026 22:46",09.07.2026,"Bota Sat h",12
"09.07.2026 22:46",09.07.2026,"Bota Sat h",12
"10.07.2026 22:31",10.07.2026,"Bota Sat h",3
"10.07.2026 22:31",10.07.2026,"Bota Sat h",3
"10.07.2026 22:31",10.07.2026,"Bota Sat h",3
"10.07.2026 22:31",10.07.2026,"Bota Sat h",3
"10.07.2026 22:31",10.07.2026,"Bota Sat h",3
"10.07.2026 22:31",10.07.2026,"Bota Sat h",3
"11.07.2026 22:01",11.07.2026,"Bota Sat h",9
"11.07.2026 22:01",11.07.2026,"Bota Sat h",9
"11.07.2026 22:01",11.07.2026,"Bota Sat h",9
"11.07.2026 22:01",11.07.2026,"Bota Sat h",9
"11.07.2026 22:01",11.07.2026,"Bota Sat h",9
"11.07.2026 22:01",11.07.2026,"Bota Sat h",9
"12.07.2026 22:23",12.07.2026,"Bota Sat h",8
"12.07.2026 22:23",12.07.2026,"Bota Sat h",8
"12.07.2026 22:23",12.07.2026,"Bota Sat h",8
"12.07.2026 22:23",12.07.2026,"Bota Sat h",8
"12.07.2026 22:23",12.07.2026,"Bota Sat h",8
"13.07.2026 22:29",13.07.2026,"Bota Sat h",38
"13.07.2026 22:29",13.07.2026,"Bota Sat h",38
"13.07.2026 22:29",13.07.2026,"Bota Sat h",38
"13.07.2026 22:29",13.07.2026,"Bota Sat h",38
"13.07.2026 22:29",13.07.2026,"Bota Sat h",38
"14.07.2026 22:27",14.07.2026,"Bota Sat h",53
"14.07.2026 22:27",14.07.2026,"Bota Sat h",53
"14.07.2026 22:27",14.07.2026,"Bota Sat h",53
"14.07.2026 22:27",14.07.2026,"Bota Sat h",53
"14.07.2026 22:27",14.07.2026,"Bota Sat h",53
"15.07.2026 22:11",15.07.2026,"Bota Sat h",7
"15.07.2026 22:11",15.07.2026,"Bota Sat h",7
"15.07.2026 22:11",15.07.2026,"Bota Sat h",7
"15.07.2026 22:11",15.07.2026,"Bota Sat h",7
"15.07.2026 22:11",15.07.2026,"Bota Sat h",7
"16.07.2026 22:34",16.07.2026,"Bota Sat h",0
"16.07.2026 22:34",16.07.2026,"Bota Sat h",0
"16.07.2026 22:34",16.07.2026,"Bota Sat h",0
"16.07.2026 22:34",16.07.2026,"Bota Sat h",0
"16.07.2026 22:34",16.07.2026,"Bota Sat h",0
"16.07.2026 22:34",16.07.2026,"Bota Sat h",0
"17.07.2026 22:04",17.07.2026,"Bota Sat h",48
"17.07.2026 22:04",17.07.2026,"Bota Sat h",48
"17.07.2026 22:04",17.07.2026,"Bota Sat h",48
"17.07.2026 22:04",17.07.2026,"Bota Sat h",48
"17.07.2026 22:04",17.07.2026,"Bota Sat h",48
"17.07.2026 22:04",17.07.2026,"Bota Sat h",48
"18.07.2026 22:22",18.07.2026,"Bota Sat h",12
"18.07.2026 22:22",18.07.2026,"Bota Sat h",12
"18.07.2026 22:22",18.07.2026,"Bota Sat h",12
"18.07.2026 22:22",18.07.2026,"Bota Sat h",12
"18.07.2026 22:22",18.07.2026,"Bota Sat h",12
"19.07.2026 22:26",19.07.2026,"Bota Sat h",0
