currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:13",03.08.2026,Alexeni,24
"04.08.2026 06:13",03.08.2026,Alexeni,24
"04.08.2026 06:13",03.08.2026,Alexeni,24
"05.08.2026 09:03",04.08.2026,Alexeni,51
"05.08.2026 09:03",04.08.2026,Alexeni,51
"05.08.2026 09:03",04.08.2026,Alexeni,51
"05.08.2026 22:27",05.08.2026,Alexeni,43
"05.08.2026 22:27",05.08.2026,Alexeni,43
"05.08.2026 22:27",05.08.2026,Alexeni,43
"05.08.2026 22:27",05.08.2026,Alexeni,43
"07.08.2026 00:26",06.08.2026,Alexeni,61
"07.08.2026 00:26",06.08.2026,Alexeni,61
"07.08.2026 00:26",06.08.2026,Alexeni,61
"07.08.2026 00:26",06.08.2026,Alexeni,61
"07.08.2026 00:26",06.08.2026,Alexeni,61
"07.08.2026 21:56",07.08.2026,Alexeni,52
"07.08.2026 21:56",07.08.2026,Alexeni,52
"07.08.2026 21:56",07.08.2026,Alexeni,52
"07.08.2026 21:56",07.08.2026,Alexeni,52
"07.08.2026 21:56",07.08.2026,Alexeni,52
"07.08.2026 21:56",07.08.2026,Alexeni,52
"08.08.2026 21:39",08.08.2026,Alexeni,14
"08.08.2026 21:39",08.08.2026,Alexeni,14
"08.08.2026 21:39",08.08.2026,Alexeni,14
"08.08.2026 21:39",08.08.2026,Alexeni,14
