currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:02",05.06.2026,"Târgu Jiu",212
"07.06.2026 04:04",06.06.2026,"Târgu Jiu",163
"07.06.2026 08:19",06.06.2026,"Târgu Jiu",163
"07.06.2026 11:00",06.06.2026,"Târgu Jiu",122
"07.06.2026 12:26",06.06.2026,"Târgu Jiu",122
"07.06.2026 14:36",06.06.2026,"Târgu Jiu",163
"07.06.2026 17:40",06.06.2026,"Târgu Jiu",122
"07.06.2026 19:59",06.06.2026,"Târgu Jiu",163
"07.06.2026 21:31",07.06.2026,"Târgu Jiu",121
"07.06.2026 23:16",07.06.2026,"Târgu Jiu",121
"08.06.2026 04:52",07.06.2026,"Târgu Jiu",115
"08.06.2026 22:03",08.06.2026,"Târgu Jiu",385
"08.06.2026 22:03",08.06.2026,"Târgu Jiu",385
"08.06.2026 22:03",08.06.2026,"Târgu Jiu",385
"08.06.2026 22:03",08.06.2026,"Târgu Jiu",385
"08.06.2026 22:03",08.06.2026,"Târgu Jiu",385
"09.06.2026 22:40",09.06.2026,"Târgu Jiu",501
"09.06.2026 22:40",09.06.2026,"Târgu Jiu",501
"09.06.2026 22:40",09.06.2026,"Târgu Jiu",501
"09.06.2026 22:40",09.06.2026,"Târgu Jiu",501
"10.06.2026 23:10",10.06.2026,"Târgu Jiu",247
"10.06.2026 23:10",10.06.2026,"Târgu Jiu",247
"10.06.2026 23:10",10.06.2026,"Târgu Jiu",247
"11.06.2026 23:09",11.06.2026,"Târgu Jiu",451
"11.06.2026 23:09",11.06.2026,"Târgu Jiu",451
"11.06.2026 23:09",11.06.2026,"Târgu Jiu",451
"11.06.2026 23:09",11.06.2026,"Târgu Jiu",451
"12.06.2026 22:39",12.06.2026,"Târgu Jiu",195
"12.06.2026 22:39",12.06.2026,"Târgu Jiu",195
"12.06.2026 22:39",12.06.2026,"Târgu Jiu",195
"12.06.2026 22:39",12.06.2026,"Târgu Jiu",195
"13.06.2026 22:12",13.06.2026,"Târgu Jiu",216
"13.06.2026 22:12",13.06.2026,"Târgu Jiu",216
"13.06.2026 22:12",13.06.2026,"Târgu Jiu",216
"13.06.2026 22:12",13.06.2026,"Târgu Jiu",216
"14.06.2026 22:21",14.06.2026,"Târgu Jiu",154
"14.06.2026 22:21",14.06.2026,"Târgu Jiu",154
"14.06.2026 22:21",14.06.2026,"Târgu Jiu",154
"15.06.2026 23:09",15.06.2026,"Târgu Jiu",156
"15.06.2026 23:09",15.06.2026,"Târgu Jiu",156
"15.06.2026 23:09",15.06.2026,"Târgu Jiu",156
"16.06.2026 22:59",16.06.2026,"Târgu Jiu",466
"16.06.2026 22:59",16.06.2026,"Târgu Jiu",466
"16.06.2026 22:59",16.06.2026,"Târgu Jiu",466
"17.06.2026 22:51",17.06.2026,"Târgu Jiu",285
"17.06.2026 22:51",17.06.2026,"Târgu Jiu",285
"17.06.2026 22:51",17.06.2026,"Târgu Jiu",285
"17.06.2026 22:51",17.06.2026,"Târgu Jiu",285
"18.06.2026 23:17",18.06.2026,"Târgu Jiu",329
"18.06.2026 23:17",18.06.2026,"Târgu Jiu",329
"18.06.2026 23:17",18.06.2026,"Târgu Jiu",329
"19.06.2026 22:26",19.06.2026,"Târgu Jiu",251
"19.06.2026 22:26",19.06.2026,"Târgu Jiu",251
"19.06.2026 22:26",19.06.2026,"Târgu Jiu",251
"19.06.2026 22:26",19.06.2026,"Târgu Jiu",251
"20.06.2026 22:17",20.06.2026,"Târgu Jiu",315
"20.06.2026 22:17",20.06.2026,"Târgu Jiu",315
"20.06.2026 22:17",20.06.2026,"Târgu Jiu",315
"20.06.2026 22:17",20.06.2026,"Târgu Jiu",315
"21.06.2026 22:22",21.06.2026,"Târgu Jiu",260
"21.06.2026 22:22",21.06.2026,"Târgu Jiu",260
"21.06.2026 22:22",21.06.2026,"Târgu Jiu",260
"22.06.2026 23:07",22.06.2026,"Târgu Jiu",239
"22.06.2026 23:07",22.06.2026,"Târgu Jiu",239
"22.06.2026 23:07",22.06.2026,"Târgu Jiu",239
"22.06.2026 23:07",22.06.2026,"Târgu Jiu",239
"22.06.2026 23:07",22.06.2026,"Târgu Jiu",239
"23.06.2026 22:36",23.06.2026,"Târgu Jiu",869
"23.06.2026 22:36",23.06.2026,"Târgu Jiu",869
"23.06.2026 22:36",23.06.2026,"Târgu Jiu",869
"23.06.2026 22:36",23.06.2026,"Târgu Jiu",869
"23.06.2026 22:36",23.06.2026,"Târgu Jiu",869
"24.06.2026 22:35",24.06.2026,"Târgu Jiu",378
"24.06.2026 22:35",24.06.2026,"Târgu Jiu",378
"24.06.2026 22:35",24.06.2026,"Târgu Jiu",378
"24.06.2026 22:35",24.06.2026,"Târgu Jiu",378
"24.06.2026 22:35",24.06.2026,"Târgu Jiu",378
"25.06.2026 22:41",25.06.2026,"Târgu Jiu",371
"25.06.2026 22:41",25.06.2026,"Târgu Jiu",371
"25.06.2026 22:41",25.06.2026,"Târgu Jiu",371
"25.06.2026 22:41",25.06.2026,"Târgu Jiu",371
"26.06.2026 22:35",26.06.2026,"Târgu Jiu",343
"26.06.2026 22:35",26.06.2026,"Târgu Jiu",343
"26.06.2026 22:35",26.06.2026,"Târgu Jiu",343
