currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:39",01.07.2026,"Veșeud h",21
"01.07.2026 23:39",01.07.2026,"Veșeud h",21
"01.07.2026 23:39",01.07.2026,"Veșeud h",21
"01.07.2026 23:39",01.07.2026,"Veșeud h",21
"01.07.2026 23:39",01.07.2026,"Veșeud h",21
"02.07.2026 23:30",02.07.2026,"Veșeud h",9
"02.07.2026 23:30",02.07.2026,"Veșeud h",9
"02.07.2026 23:30",02.07.2026,"Veșeud h",9
"02.07.2026 23:30",02.07.2026,"Veșeud h",9
"02.07.2026 23:30",02.07.2026,"Veșeud h",9
"03.07.2026 22:23",03.07.2026,"Veșeud h",18
"03.07.2026 22:23",03.07.2026,"Veșeud h",18
"03.07.2026 22:23",03.07.2026,"Veșeud h",18
"03.07.2026 22:23",03.07.2026,"Veșeud h",18
"03.07.2026 22:23",03.07.2026,"Veșeud h",18
"04.07.2026 23:16",04.07.2026,"Veșeud h",32
"04.07.2026 23:16",04.07.2026,"Veșeud h",32
"04.07.2026 23:16",04.07.2026,"Veșeud h",32
"04.07.2026 23:16",04.07.2026,"Veșeud h",32
"04.07.2026 23:16",04.07.2026,"Veșeud h",32
"05.07.2026 23:19",05.07.2026,"Veșeud h",1
"05.07.2026 23:19",05.07.2026,"Veșeud h",1
"05.07.2026 23:19",05.07.2026,"Veșeud h",1
"05.07.2026 23:19",05.07.2026,"Veșeud h",1
"06.07.2026 23:40",06.07.2026,"Veșeud h",37
"06.07.2026 23:40",06.07.2026,"Veșeud h",37
"06.07.2026 23:40",06.07.2026,"Veșeud h",37
