currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:08",03.08.2026,"Țagu H",15
"04.08.2026 07:08",03.08.2026,"Țagu H",15
"04.08.2026 07:08",03.08.2026,"Țagu H",15
"05.08.2026 09:59",04.08.2026,"Țagu H",51
"05.08.2026 09:59",04.08.2026,"Țagu H",51
"05.08.2026 09:59",04.08.2026,"Țagu H",51
"05.08.2026 23:01",05.08.2026,"Țagu H",59
"05.08.2026 23:01",05.08.2026,"Țagu H",59
"05.08.2026 23:01",05.08.2026,"Țagu H",59
"05.08.2026 23:01",05.08.2026,"Țagu H",59
"07.08.2026 01:23",06.08.2026,"Țagu H",12
"07.08.2026 01:23",06.08.2026,"Țagu H",12
"07.08.2026 01:23",06.08.2026,"Țagu H",12
"07.08.2026 01:23",06.08.2026,"Țagu H",12
"07.08.2026 01:23",06.08.2026,"Țagu H",12
"07.08.2026 22:31",07.08.2026,"Țagu H",16
"07.08.2026 22:31",07.08.2026,"Țagu H",16
"07.08.2026 22:31",07.08.2026,"Țagu H",16
"07.08.2026 22:31",07.08.2026,"Țagu H",16
"07.08.2026 22:31",07.08.2026,"Țagu H",16
"07.08.2026 22:31",07.08.2026,"Țagu H",16
