currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,Voila,15
"07.06.2026 08:30",06.06.2026,Voila,15
"07.06.2026 11:13",06.06.2026,Voila,15
"07.06.2026 12:39",06.06.2026,Voila,15
"07.06.2026 14:49",06.06.2026,Voila,15
"07.06.2026 17:51",06.06.2026,Voila,15
"07.06.2026 22:13",07.06.2026,Voila,30
"07.06.2026 23:27",07.06.2026,Voila,30
"08.06.2026 05:02",07.06.2026,Voila,30
"08.06.2026 22:26",08.06.2026,Voila,44
"08.06.2026 22:26",08.06.2026,Voila,44
"08.06.2026 22:26",08.06.2026,Voila,44
"08.06.2026 22:26",08.06.2026,Voila,44
"08.06.2026 22:26",08.06.2026,Voila,44
"09.06.2026 23:32",09.06.2026,Voila,31
"09.06.2026 23:32",09.06.2026,Voila,31
"09.06.2026 23:32",09.06.2026,Voila,31
"09.06.2026 23:32",09.06.2026,Voila,31
"11.06.2026 00:17",10.06.2026,Voila,2
"11.06.2026 00:17",10.06.2026,Voila,2
"11.06.2026 00:17",10.06.2026,Voila,2
"12.06.2026 00:11",11.06.2026,Voila,1
"12.06.2026 00:11",11.06.2026,Voila,1
"12.06.2026 00:11",11.06.2026,Voila,1
"12.06.2026 00:11",11.06.2026,Voila,1
"12.06.2026 23:22",12.06.2026,Voila,22
"12.06.2026 23:22",12.06.2026,Voila,22
"12.06.2026 23:22",12.06.2026,Voila,22
"12.06.2026 23:22",12.06.2026,Voila,22
"13.06.2026 22:22",13.06.2026,Voila,1
"13.06.2026 22:22",13.06.2026,Voila,1
"13.06.2026 22:22",13.06.2026,Voila,1
"13.06.2026 22:22",13.06.2026,Voila,1
"14.06.2026 22:32",14.06.2026,Voila,18
"14.06.2026 22:32",14.06.2026,Voila,18
"14.06.2026 22:32",14.06.2026,Voila,18
"15.06.2026 23:19",15.06.2026,Voila,25
"15.06.2026 23:19",15.06.2026,Voila,25
"15.06.2026 23:19",15.06.2026,Voila,25
"16.06.2026 23:10",16.06.2026,Voila,322
"16.06.2026 23:10",16.06.2026,Voila,322
"16.06.2026 23:10",16.06.2026,Voila,322
"17.06.2026 23:03",17.06.2026,Voila,21
"17.06.2026 23:03",17.06.2026,Voila,21
"17.06.2026 23:03",17.06.2026,Voila,21
"17.06.2026 23:03",17.06.2026,Voila,21
"19.06.2026 00:20",18.06.2026,Voila,172
"19.06.2026 00:20",18.06.2026,Voila,172
"19.06.2026 00:20",18.06.2026,Voila,172
"19.06.2026 23:30",19.06.2026,Voila,36
"19.06.2026 23:30",19.06.2026,Voila,36
"19.06.2026 23:30",19.06.2026,Voila,36
"19.06.2026 23:30",19.06.2026,Voila,36
"20.06.2026 22:28",20.06.2026,Voila,65
"20.06.2026 22:28",20.06.2026,Voila,65
"20.06.2026 22:28",20.06.2026,Voila,65
"20.06.2026 22:28",20.06.2026,Voila,65
"21.06.2026 22:37",21.06.2026,Voila,59
"21.06.2026 22:37",21.06.2026,Voila,59
"21.06.2026 22:37",21.06.2026,Voila,59
"23.06.2026 00:13",22.06.2026,Voila,209
"23.06.2026 00:13",22.06.2026,Voila,209
"23.06.2026 00:13",22.06.2026,Voila,209
"23.06.2026 00:13",22.06.2026,Voila,209
"23.06.2026 00:13",22.06.2026,Voila,209
"23.06.2026 23:40",23.06.2026,Voila,31
"23.06.2026 23:40",23.06.2026,Voila,31
"23.06.2026 23:40",23.06.2026,Voila,31
"23.06.2026 23:40",23.06.2026,Voila,31
"23.06.2026 23:40",23.06.2026,Voila,31
"24.06.2026 23:17",24.06.2026,Voila,42
"24.06.2026 23:17",24.06.2026,Voila,42
"24.06.2026 23:17",24.06.2026,Voila,42
