currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:50",03.08.2026,"Păuliș hc",46
"04.08.2026 06:50",03.08.2026,"Păuliș hc",46
"04.08.2026 06:50",03.08.2026,"Păuliș hc",46
"05.08.2026 09:41",04.08.2026,"Păuliș hc",45
"05.08.2026 09:41",04.08.2026,"Păuliș hc",45
"05.08.2026 09:41",04.08.2026,"Păuliș hc",45
"05.08.2026 22:50",05.08.2026,"Păuliș hc",30
"05.08.2026 22:50",05.08.2026,"Păuliș hc",30
"05.08.2026 22:50",05.08.2026,"Păuliș hc",30
"05.08.2026 22:50",05.08.2026,"Păuliș hc",30
"07.08.2026 01:04",06.08.2026,"Păuliș hc",47
"07.08.2026 01:04",06.08.2026,"Păuliș hc",47
"07.08.2026 01:04",06.08.2026,"Păuliș hc",47
"07.08.2026 01:04",06.08.2026,"Păuliș hc",47
"07.08.2026 01:04",06.08.2026,"Păuliș hc",47
"07.08.2026 22:20",07.08.2026,"Păuliș hc",19
"07.08.2026 22:20",07.08.2026,"Păuliș hc",19
"07.08.2026 22:20",07.08.2026,"Păuliș hc",19
"07.08.2026 22:20",07.08.2026,"Păuliș hc",19
"07.08.2026 22:20",07.08.2026,"Păuliș hc",19
"07.08.2026 22:20",07.08.2026,"Păuliș hc",19
"08.08.2026 21:46",08.08.2026,"Păuliș hc",8
"08.08.2026 21:46",08.08.2026,"Păuliș hc",8
"08.08.2026 21:46",08.08.2026,"Păuliș hc",8
"08.08.2026 21:46",08.08.2026,"Păuliș hc",8
"09.08.2026 22:31",09.08.2026,"Păuliș hc",16
"09.08.2026 22:31",09.08.2026,"Păuliș hc",16
"09.08.2026 22:31",09.08.2026,"Păuliș hc",16
"09.08.2026 22:31",09.08.2026,"Păuliș hc",16
"09.08.2026 22:31",09.08.2026,"Păuliș hc",16
"09.08.2026 22:31",09.08.2026,"Păuliș hc",16
"10.08.2026 21:58",10.08.2026,"Păuliș hc",60
"10.08.2026 21:58",10.08.2026,"Păuliș hc",60
"10.08.2026 21:58",10.08.2026,"Păuliș hc",60
"10.08.2026 21:58",10.08.2026,"Păuliș hc",60
"10.08.2026 21:58",10.08.2026,"Păuliș hc",60
"10.08.2026 21:58",10.08.2026,"Păuliș hc",60
"11.08.2026 22:52",11.08.2026,"Păuliș hc",35
"11.08.2026 22:52",11.08.2026,"Păuliș hc",35
"11.08.2026 22:52",11.08.2026,"Păuliș hc",35
"11.08.2026 22:52",11.08.2026,"Păuliș hc",35
"11.08.2026 22:52",11.08.2026,"Păuliș hc",35
"11.08.2026 22:52",11.08.2026,"Păuliș hc",35
"12.08.2026 22:50",12.08.2026,"Păuliș hc",16
"12.08.2026 22:50",12.08.2026,"Păuliș hc",16
"12.08.2026 22:50",12.08.2026,"Păuliș hc",16
"12.08.2026 22:50",12.08.2026,"Păuliș hc",16
"12.08.2026 22:50",12.08.2026,"Păuliș hc",16
"12.08.2026 22:50",12.08.2026,"Păuliș hc",16
"13.08.2026 22:03",13.08.2026,"Păuliș hc",256
"13.08.2026 22:03",13.08.2026,"Păuliș hc",256
"13.08.2026 22:03",13.08.2026,"Păuliș hc",256
"13.08.2026 22:03",13.08.2026,"Păuliș hc",256
"13.08.2026 22:03",13.08.2026,"Păuliș hc",256
"13.08.2026 22:03",13.08.2026,"Păuliș hc",256
"14.08.2026 22:27",14.08.2026,"Păuliș hc",19
"14.08.2026 22:27",14.08.2026,"Păuliș hc",19
"14.08.2026 22:27",14.08.2026,"Păuliș hc",19
"14.08.2026 22:27",14.08.2026,"Păuliș hc",19
"14.08.2026 22:27",14.08.2026,"Păuliș hc",19
"14.08.2026 22:27",14.08.2026,"Păuliș hc",19
"15.08.2026 22:18",15.08.2026,"Păuliș hc",26
"15.08.2026 22:18",15.08.2026,"Păuliș hc",26
"15.08.2026 22:18",15.08.2026,"Păuliș hc",26
"15.08.2026 22:18",15.08.2026,"Păuliș hc",26
"15.08.2026 22:18",15.08.2026,"Păuliș hc",26
"15.08.2026 22:18",15.08.2026,"Păuliș hc",26
"16.08.2026 22:00",16.08.2026,"Păuliș hc",12
"16.08.2026 22:00",16.08.2026,"Păuliș hc",12
"16.08.2026 22:00",16.08.2026,"Păuliș hc",12
"16.08.2026 22:00",16.08.2026,"Păuliș hc",12
"16.08.2026 22:00",16.08.2026,"Păuliș hc",12
"16.08.2026 22:00",16.08.2026,"Păuliș hc",12
"17.08.2026 21:41",17.08.2026,"Păuliș hc",34
"17.08.2026 21:41",17.08.2026,"Păuliș hc",34
"17.08.2026 21:41",17.08.2026,"Păuliș hc",34
"17.08.2026 21:41",17.08.2026,"Păuliș hc",34
"17.08.2026 21:41",17.08.2026,"Păuliș hc",34
"17.08.2026 21:41",17.08.2026,"Păuliș hc",34
"18.08.2026 22:05",18.08.2026,"Păuliș hc",16
"18.08.2026 22:05",18.08.2026,"Păuliș hc",16
"18.08.2026 22:05",18.08.2026,"Păuliș hc",16
"18.08.2026 22:05",18.08.2026,"Păuliș hc",16
"18.08.2026 22:05",18.08.2026,"Păuliș hc",16
"18.08.2026 22:05",18.08.2026,"Păuliș hc",16
