currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:35",01.07.2026,"Păușa h",493
"01.07.2026 22:35",01.07.2026,"Păușa h",493
"01.07.2026 22:35",01.07.2026,"Păușa h",493
"01.07.2026 22:35",01.07.2026,"Păușa h",493
"01.07.2026 22:35",01.07.2026,"Păușa h",493
"02.07.2026 22:25",02.07.2026,"Păușa h",256
"02.07.2026 22:25",02.07.2026,"Păușa h",256
"02.07.2026 22:25",02.07.2026,"Păușa h",256
"02.07.2026 22:25",02.07.2026,"Păușa h",256
"02.07.2026 22:25",02.07.2026,"Păușa h",256
"03.07.2026 22:12",03.07.2026,"Păușa h",121
"03.07.2026 22:12",03.07.2026,"Păușa h",121
"03.07.2026 22:12",03.07.2026,"Păușa h",121
"03.07.2026 22:12",03.07.2026,"Păușa h",121
"03.07.2026 22:12",03.07.2026,"Păușa h",121
"04.07.2026 22:15",04.07.2026,"Păușa h",52
"04.07.2026 22:15",04.07.2026,"Păușa h",52
"04.07.2026 22:15",04.07.2026,"Păușa h",52
"04.07.2026 22:15",04.07.2026,"Păușa h",52
"04.07.2026 22:15",04.07.2026,"Păușa h",52
"05.07.2026 22:18",05.07.2026,"Păușa h",124
"05.07.2026 22:18",05.07.2026,"Păușa h",124
"05.07.2026 22:18",05.07.2026,"Păușa h",124
"05.07.2026 22:18",05.07.2026,"Păușa h",124
"06.07.2026 22:31",06.07.2026,"Păușa h",189
"06.07.2026 22:31",06.07.2026,"Păușa h",189
"06.07.2026 22:31",06.07.2026,"Păușa h",189
"06.07.2026 22:31",06.07.2026,"Păușa h",189
"06.07.2026 22:31",06.07.2026,"Păușa h",189
"07.07.2026 22:22",07.07.2026,"Păușa h",40
"07.07.2026 22:22",07.07.2026,"Păușa h",40
"07.07.2026 22:22",07.07.2026,"Păușa h",40
"07.07.2026 22:22",07.07.2026,"Păușa h",40
"07.07.2026 22:22",07.07.2026,"Păușa h",40
"08.07.2026 22:22",08.07.2026,"Păușa h",124
"08.07.2026 22:22",08.07.2026,"Păușa h",124
"08.07.2026 22:22",08.07.2026,"Păușa h",124
"08.07.2026 22:22",08.07.2026,"Păușa h",124
"08.07.2026 22:22",08.07.2026,"Păușa h",124
"09.07.2026 22:35",09.07.2026,"Păușa h",132
"09.07.2026 22:35",09.07.2026,"Păușa h",132
"09.07.2026 22:35",09.07.2026,"Păușa h",132
"09.07.2026 22:35",09.07.2026,"Păușa h",132
"09.07.2026 22:35",09.07.2026,"Păușa h",132
"10.07.2026 22:20",10.07.2026,"Păușa h",160
"10.07.2026 22:20",10.07.2026,"Păușa h",160
"10.07.2026 22:20",10.07.2026,"Păușa h",160
"10.07.2026 22:20",10.07.2026,"Păușa h",160
"10.07.2026 22:20",10.07.2026,"Păușa h",160
"10.07.2026 22:20",10.07.2026,"Păușa h",160
"11.07.2026 21:59",11.07.2026,"Păușa h",159
"11.07.2026 21:59",11.07.2026,"Păușa h",159
"11.07.2026 21:59",11.07.2026,"Păușa h",159
"11.07.2026 21:59",11.07.2026,"Păușa h",159
"11.07.2026 21:59",11.07.2026,"Păușa h",159
"11.07.2026 21:59",11.07.2026,"Păușa h",159
"12.07.2026 22:09",12.07.2026,"Păușa h",176
"12.07.2026 22:09",12.07.2026,"Păușa h",176
"12.07.2026 22:09",12.07.2026,"Păușa h",176
"12.07.2026 22:09",12.07.2026,"Păușa h",176
"12.07.2026 22:09",12.07.2026,"Păușa h",176
"13.07.2026 22:14",13.07.2026,"Păușa h",99
"13.07.2026 22:14",13.07.2026,"Păușa h",99
"13.07.2026 22:14",13.07.2026,"Păușa h",99
"13.07.2026 22:14",13.07.2026,"Păușa h",99
"13.07.2026 22:14",13.07.2026,"Păușa h",99
"14.07.2026 22:14",14.07.2026,"Păușa h",146
"14.07.2026 22:14",14.07.2026,"Păușa h",146
"14.07.2026 22:14",14.07.2026,"Păușa h",146
"14.07.2026 22:14",14.07.2026,"Păușa h",146
"14.07.2026 22:14",14.07.2026,"Păușa h",146
"15.07.2026 22:09",15.07.2026,"Păușa h",148
"15.07.2026 22:09",15.07.2026,"Păușa h",148
"15.07.2026 22:09",15.07.2026,"Păușa h",148
"15.07.2026 22:09",15.07.2026,"Păușa h",148
