currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:32",01.07.2026,"Șopârlița hc",6
"01.07.2026 23:32",01.07.2026,"Șopârlița hc",6
"01.07.2026 23:32",01.07.2026,"Șopârlița hc",6
"01.07.2026 23:32",01.07.2026,"Șopârlița hc",6
"01.07.2026 23:32",01.07.2026,"Șopârlița hc",6
"02.07.2026 23:23",02.07.2026,"Șopârlița hc",18
"02.07.2026 23:23",02.07.2026,"Șopârlița hc",18
"02.07.2026 23:23",02.07.2026,"Șopârlița hc",18
"02.07.2026 23:23",02.07.2026,"Șopârlița hc",18
"02.07.2026 23:23",02.07.2026,"Șopârlița hc",18
"03.07.2026 22:22",03.07.2026,"Șopârlița hc",22
"03.07.2026 22:22",03.07.2026,"Șopârlița hc",22
"03.07.2026 22:22",03.07.2026,"Șopârlița hc",22
"03.07.2026 22:22",03.07.2026,"Șopârlița hc",22
"03.07.2026 22:22",03.07.2026,"Șopârlița hc",22
"04.07.2026 23:09",04.07.2026,"Șopârlița hc",8
"04.07.2026 23:09",04.07.2026,"Șopârlița hc",8
"04.07.2026 23:09",04.07.2026,"Șopârlița hc",8
"04.07.2026 23:09",04.07.2026,"Șopârlița hc",8
"04.07.2026 23:09",04.07.2026,"Șopârlița hc",8
"05.07.2026 23:12",05.07.2026,"Șopârlița hc",23
"05.07.2026 23:12",05.07.2026,"Șopârlița hc",23
"05.07.2026 23:12",05.07.2026,"Șopârlița hc",23
"05.07.2026 23:12",05.07.2026,"Șopârlița hc",23
"06.07.2026 23:32",06.07.2026,"Șopârlița hc",37
"06.07.2026 23:32",06.07.2026,"Șopârlița hc",37
"06.07.2026 23:32",06.07.2026,"Șopârlița hc",37
"06.07.2026 23:32",06.07.2026,"Șopârlița hc",37
"06.07.2026 23:32",06.07.2026,"Șopârlița hc",37
"07.07.2026 22:57",07.07.2026,"Șopârlița hc",7
"07.07.2026 22:57",07.07.2026,"Șopârlița hc",7
"07.07.2026 22:57",07.07.2026,"Șopârlița hc",7
"07.07.2026 22:57",07.07.2026,"Șopârlița hc",7
"07.07.2026 22:57",07.07.2026,"Șopârlița hc",7
"08.07.2026 23:01",08.07.2026,"Șopârlița hc",23
"08.07.2026 23:01",08.07.2026,"Șopârlița hc",23
"08.07.2026 23:01",08.07.2026,"Șopârlița hc",23
"08.07.2026 23:01",08.07.2026,"Șopârlița hc",23
"08.07.2026 23:01",08.07.2026,"Șopârlița hc",23
"09.07.2026 23:18",09.07.2026,"Șopârlița hc",31
"09.07.2026 23:18",09.07.2026,"Șopârlița hc",31
"09.07.2026 23:18",09.07.2026,"Șopârlița hc",31
"09.07.2026 23:18",09.07.2026,"Șopârlița hc",31
"09.07.2026 23:18",09.07.2026,"Șopârlița hc",31
"10.07.2026 23:05",10.07.2026,"Șopârlița hc",11
"10.07.2026 23:05",10.07.2026,"Șopârlița hc",11
"10.07.2026 23:05",10.07.2026,"Șopârlița hc",11
"10.07.2026 23:05",10.07.2026,"Șopârlița hc",11
"10.07.2026 23:05",10.07.2026,"Șopârlița hc",11
"10.07.2026 23:05",10.07.2026,"Șopârlița hc",11
"11.07.2026 22:09",11.07.2026,"Șopârlița hc",0
"11.07.2026 22:09",11.07.2026,"Șopârlița hc",0
"11.07.2026 22:09",11.07.2026,"Șopârlița hc",0
"11.07.2026 22:09",11.07.2026,"Șopârlița hc",0
"11.07.2026 22:09",11.07.2026,"Șopârlița hc",0
"11.07.2026 22:09",11.07.2026,"Șopârlița hc",0
"12.07.2026 23:07",12.07.2026,"Șopârlița hc",47
"12.07.2026 23:07",12.07.2026,"Șopârlița hc",47
"12.07.2026 23:07",12.07.2026,"Șopârlița hc",47
"12.07.2026 23:07",12.07.2026,"Șopârlița hc",47
"12.07.2026 23:07",12.07.2026,"Șopârlița hc",47
"13.07.2026 23:17",13.07.2026,"Șopârlița hc",29
"13.07.2026 23:17",13.07.2026,"Șopârlița hc",29
"13.07.2026 23:17",13.07.2026,"Șopârlița hc",29
"13.07.2026 23:17",13.07.2026,"Șopârlița hc",29
"13.07.2026 23:17",13.07.2026,"Șopârlița hc",29
"14.07.2026 23:09",14.07.2026,"Șopârlița hc",32
"14.07.2026 23:09",14.07.2026,"Șopârlița hc",32
"14.07.2026 23:09",14.07.2026,"Șopârlița hc",32
"14.07.2026 23:09",14.07.2026,"Șopârlița hc",32
"14.07.2026 23:09",14.07.2026,"Șopârlița hc",32
"15.07.2026 22:19",15.07.2026,"Șopârlița hc",4
"15.07.2026 22:19",15.07.2026,"Șopârlița hc",4
