currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:05",05.06.2026,"Arad Vest",9
"07.06.2026 04:04",06.06.2026,"Arad Vest",18
"07.06.2026 08:20",06.06.2026,"Arad Vest",18
"07.06.2026 11:01",06.06.2026,"Arad Vest",18
"07.06.2026 12:27",06.06.2026,"Arad Vest",18
"07.06.2026 14:36",06.06.2026,"Arad Vest",18
"07.06.2026 17:41",06.06.2026,"Arad Vest",18
"07.06.2026 20:02",06.06.2026,"Arad Vest",18
"07.06.2026 21:33",07.06.2026,"Arad Vest",23
"07.06.2026 23:17",07.06.2026,"Arad Vest",23
"08.06.2026 04:52",07.06.2026,"Arad Vest",23
"08.06.2026 22:05",08.06.2026,"Arad Vest",35
"08.06.2026 22:05",08.06.2026,"Arad Vest",35
"08.06.2026 22:05",08.06.2026,"Arad Vest",35
"08.06.2026 22:05",08.06.2026,"Arad Vest",35
"08.06.2026 22:05",08.06.2026,"Arad Vest",35
"09.06.2026 22:43",09.06.2026,"Arad Vest",28
"09.06.2026 22:43",09.06.2026,"Arad Vest",28
"09.06.2026 22:43",09.06.2026,"Arad Vest",28
"09.06.2026 22:43",09.06.2026,"Arad Vest",28
"10.06.2026 23:14",10.06.2026,"Arad Vest",0
"10.06.2026 23:14",10.06.2026,"Arad Vest",0
"10.06.2026 23:14",10.06.2026,"Arad Vest",0
"11.06.2026 23:12",11.06.2026,"Arad Vest",17
"11.06.2026 23:12",11.06.2026,"Arad Vest",17
"11.06.2026 23:12",11.06.2026,"Arad Vest",17
"11.06.2026 23:12",11.06.2026,"Arad Vest",17
"12.06.2026 22:41",12.06.2026,"Arad Vest",0
"12.06.2026 22:41",12.06.2026,"Arad Vest",0
"12.06.2026 22:41",12.06.2026,"Arad Vest",0
"12.06.2026 22:41",12.06.2026,"Arad Vest",0
"13.06.2026 22:13",13.06.2026,"Arad Vest",402
"13.06.2026 22:13",13.06.2026,"Arad Vest",402
"13.06.2026 22:13",13.06.2026,"Arad Vest",402
"13.06.2026 22:13",13.06.2026,"Arad Vest",402
"14.06.2026 22:21",14.06.2026,"Arad Vest",7
"14.06.2026 22:21",14.06.2026,"Arad Vest",7
"14.06.2026 22:21",14.06.2026,"Arad Vest",7
"15.06.2026 23:09",15.06.2026,"Arad Vest",3
"15.06.2026 23:09",15.06.2026,"Arad Vest",3
"15.06.2026 23:09",15.06.2026,"Arad Vest",3
"16.06.2026 23:00",16.06.2026,"Arad Vest",9
"16.06.2026 23:00",16.06.2026,"Arad Vest",9
"16.06.2026 23:00",16.06.2026,"Arad Vest",9
"17.06.2026 22:51",17.06.2026,"Arad Vest",12
"17.06.2026 22:51",17.06.2026,"Arad Vest",12
"17.06.2026 22:51",17.06.2026,"Arad Vest",12
"17.06.2026 22:51",17.06.2026,"Arad Vest",12
"18.06.2026 23:20",18.06.2026,"Arad Vest",16
"18.06.2026 23:20",18.06.2026,"Arad Vest",16
"18.06.2026 23:20",18.06.2026,"Arad Vest",16
"19.06.2026 22:30",19.06.2026,"Arad Vest",506
"19.06.2026 22:30",19.06.2026,"Arad Vest",506
"19.06.2026 22:30",19.06.2026,"Arad Vest",506
"19.06.2026 22:30",19.06.2026,"Arad Vest",506
"20.06.2026 22:18",20.06.2026,"Arad Vest",63
"20.06.2026 22:18",20.06.2026,"Arad Vest",63
"20.06.2026 22:18",20.06.2026,"Arad Vest",63
"20.06.2026 22:18",20.06.2026,"Arad Vest",63
"21.06.2026 22:23",21.06.2026,"Arad Vest",84
"21.06.2026 22:23",21.06.2026,"Arad Vest",84
"21.06.2026 22:23",21.06.2026,"Arad Vest",84
"22.06.2026 23:11",22.06.2026,"Arad Vest",21
"22.06.2026 23:11",22.06.2026,"Arad Vest",21
"22.06.2026 23:11",22.06.2026,"Arad Vest",21
"22.06.2026 23:11",22.06.2026,"Arad Vest",21
"22.06.2026 23:11",22.06.2026,"Arad Vest",21
