currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:50",01.07.2026,"București Basarab h",1401
"01.07.2026 22:50",01.07.2026,"București Basarab h",1401
"01.07.2026 22:50",01.07.2026,"București Basarab h",1401
"01.07.2026 22:50",01.07.2026,"București Basarab h",1401
"01.07.2026 22:50",01.07.2026,"București Basarab h",1401
"02.07.2026 22:40",02.07.2026,"București Basarab h",565
"02.07.2026 22:40",02.07.2026,"București Basarab h",565
"02.07.2026 22:40",02.07.2026,"București Basarab h",565
"02.07.2026 22:40",02.07.2026,"București Basarab h",565
"02.07.2026 22:40",02.07.2026,"București Basarab h",565
"03.07.2026 22:14",03.07.2026,"București Basarab h",455
"03.07.2026 22:14",03.07.2026,"București Basarab h",455
"03.07.2026 22:14",03.07.2026,"București Basarab h",455
"03.07.2026 22:14",03.07.2026,"București Basarab h",455
"03.07.2026 22:14",03.07.2026,"București Basarab h",455
"04.07.2026 22:29",04.07.2026,"București Basarab h",215
"04.07.2026 22:29",04.07.2026,"București Basarab h",215
"04.07.2026 22:29",04.07.2026,"București Basarab h",215
"04.07.2026 22:29",04.07.2026,"București Basarab h",215
"04.07.2026 22:29",04.07.2026,"București Basarab h",215
"05.07.2026 22:33",05.07.2026,"București Basarab h",268
"05.07.2026 22:33",05.07.2026,"București Basarab h",268
"05.07.2026 22:33",05.07.2026,"București Basarab h",268
"05.07.2026 22:33",05.07.2026,"București Basarab h",268
"06.07.2026 22:47",06.07.2026,"București Basarab h",247
"06.07.2026 22:47",06.07.2026,"București Basarab h",247
"06.07.2026 22:47",06.07.2026,"București Basarab h",247
"06.07.2026 22:47",06.07.2026,"București Basarab h",247
"06.07.2026 22:47",06.07.2026,"București Basarab h",247
"07.07.2026 22:32",07.07.2026,"București Basarab h",314
"07.07.2026 22:32",07.07.2026,"București Basarab h",314
"07.07.2026 22:32",07.07.2026,"București Basarab h",314
"07.07.2026 22:32",07.07.2026,"București Basarab h",314
"07.07.2026 22:32",07.07.2026,"București Basarab h",314
"08.07.2026 22:33",08.07.2026,"București Basarab h",189
"08.07.2026 22:33",08.07.2026,"București Basarab h",189
"08.07.2026 22:33",08.07.2026,"București Basarab h",189
"08.07.2026 22:33",08.07.2026,"București Basarab h",189
"08.07.2026 22:33",08.07.2026,"București Basarab h",189
"09.07.2026 22:47",09.07.2026,"București Basarab h",226
"09.07.2026 22:47",09.07.2026,"București Basarab h",226
"09.07.2026 22:47",09.07.2026,"București Basarab h",226
"09.07.2026 22:47",09.07.2026,"București Basarab h",226
"09.07.2026 22:47",09.07.2026,"București Basarab h",226
"10.07.2026 22:32",10.07.2026,"București Basarab h",236
"10.07.2026 22:32",10.07.2026,"București Basarab h",236
"10.07.2026 22:32",10.07.2026,"București Basarab h",236
"10.07.2026 22:32",10.07.2026,"București Basarab h",236
"10.07.2026 22:32",10.07.2026,"București Basarab h",236
"10.07.2026 22:32",10.07.2026,"București Basarab h",236
"11.07.2026 22:01",11.07.2026,"București Basarab h",202
"11.07.2026 22:01",11.07.2026,"București Basarab h",202
"11.07.2026 22:01",11.07.2026,"București Basarab h",202
"11.07.2026 22:01",11.07.2026,"București Basarab h",202
"11.07.2026 22:01",11.07.2026,"București Basarab h",202
"11.07.2026 22:01",11.07.2026,"București Basarab h",202
