currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:26",03.08.2026,"Ciochiuța Hm",20
"04.08.2026 06:26",03.08.2026,"Ciochiuța Hm",20
"04.08.2026 06:26",03.08.2026,"Ciochiuța Hm",20
"05.08.2026 09:17",04.08.2026,"Ciochiuța Hm",33
"05.08.2026 09:17",04.08.2026,"Ciochiuța Hm",33
"05.08.2026 09:17",04.08.2026,"Ciochiuța Hm",33
"05.08.2026 22:35",05.08.2026,"Ciochiuța Hm",34
"05.08.2026 22:35",05.08.2026,"Ciochiuța Hm",34
"05.08.2026 22:35",05.08.2026,"Ciochiuța Hm",34
"05.08.2026 22:35",05.08.2026,"Ciochiuța Hm",34
"07.08.2026 00:39",06.08.2026,"Ciochiuța Hm",53
"07.08.2026 00:39",06.08.2026,"Ciochiuța Hm",53
"07.08.2026 00:39",06.08.2026,"Ciochiuța Hm",53
"07.08.2026 00:39",06.08.2026,"Ciochiuța Hm",53
"07.08.2026 00:39",06.08.2026,"Ciochiuța Hm",53
"07.08.2026 22:05",07.08.2026,"Ciochiuța Hm",47
"07.08.2026 22:05",07.08.2026,"Ciochiuța Hm",47
"07.08.2026 22:05",07.08.2026,"Ciochiuța Hm",47
"07.08.2026 22:05",07.08.2026,"Ciochiuța Hm",47
"07.08.2026 22:05",07.08.2026,"Ciochiuța Hm",47
"07.08.2026 22:05",07.08.2026,"Ciochiuța Hm",47
"08.08.2026 21:41",08.08.2026,"Ciochiuța Hm",24
"08.08.2026 21:41",08.08.2026,"Ciochiuța Hm",24
"08.08.2026 21:41",08.08.2026,"Ciochiuța Hm",24
"08.08.2026 21:41",08.08.2026,"Ciochiuța Hm",24
"10.08.2026 21:53",10.08.2026,"Ciochiuța Hm",40
"10.08.2026 21:53",10.08.2026,"Ciochiuța Hm",40
"10.08.2026 21:53",10.08.2026,"Ciochiuța Hm",40
"10.08.2026 21:53",10.08.2026,"Ciochiuța Hm",40
"10.08.2026 21:53",10.08.2026,"Ciochiuța Hm",40
"10.08.2026 21:53",10.08.2026,"Ciochiuța Hm",40
"11.08.2026 22:28",11.08.2026,"Ciochiuța Hm",42
"11.08.2026 22:28",11.08.2026,"Ciochiuța Hm",42
"11.08.2026 22:28",11.08.2026,"Ciochiuța Hm",42
"11.08.2026 22:28",11.08.2026,"Ciochiuța Hm",42
"11.08.2026 22:28",11.08.2026,"Ciochiuța Hm",42
"11.08.2026 22:28",11.08.2026,"Ciochiuța Hm",42
"12.08.2026 22:26",12.08.2026,"Ciochiuța Hm",20
"12.08.2026 22:26",12.08.2026,"Ciochiuța Hm",20
"12.08.2026 22:26",12.08.2026,"Ciochiuța Hm",20
"12.08.2026 22:26",12.08.2026,"Ciochiuța Hm",20
"12.08.2026 22:26",12.08.2026,"Ciochiuța Hm",20
"12.08.2026 22:26",12.08.2026,"Ciochiuța Hm",20
"13.08.2026 21:57",13.08.2026,"Ciochiuța Hm",26
"13.08.2026 21:57",13.08.2026,"Ciochiuța Hm",26
"13.08.2026 21:57",13.08.2026,"Ciochiuța Hm",26
"13.08.2026 21:57",13.08.2026,"Ciochiuța Hm",26
"13.08.2026 21:57",13.08.2026,"Ciochiuța Hm",26
"13.08.2026 21:57",13.08.2026,"Ciochiuța Hm",26
"14.08.2026 22:03",14.08.2026,"Ciochiuța Hm",16
"14.08.2026 22:03",14.08.2026,"Ciochiuța Hm",16
"14.08.2026 22:03",14.08.2026,"Ciochiuța Hm",16
"14.08.2026 22:03",14.08.2026,"Ciochiuța Hm",16
"14.08.2026 22:03",14.08.2026,"Ciochiuța Hm",16
"14.08.2026 22:03",14.08.2026,"Ciochiuța Hm",16
"15.08.2026 21:55",15.08.2026,"Ciochiuța Hm",13
"15.08.2026 21:55",15.08.2026,"Ciochiuța Hm",13
