currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,"Cistei hc",92
"01.07.2026 22:55",01.07.2026,"Cistei hc",92
"01.07.2026 22:55",01.07.2026,"Cistei hc",92
"01.07.2026 22:55",01.07.2026,"Cistei hc",92
"01.07.2026 22:55",01.07.2026,"Cistei hc",92
"02.07.2026 22:45",02.07.2026,"Cistei hc",80
"02.07.2026 22:45",02.07.2026,"Cistei hc",80
"02.07.2026 22:45",02.07.2026,"Cistei hc",80
"02.07.2026 22:45",02.07.2026,"Cistei hc",80
"02.07.2026 22:45",02.07.2026,"Cistei hc",80
"03.07.2026 22:15",03.07.2026,"Cistei hc",35
"03.07.2026 22:15",03.07.2026,"Cistei hc",35
"03.07.2026 22:15",03.07.2026,"Cistei hc",35
"03.07.2026 22:15",03.07.2026,"Cistei hc",35
"03.07.2026 22:15",03.07.2026,"Cistei hc",35
"04.07.2026 22:34",04.07.2026,"Cistei hc",47
"04.07.2026 22:34",04.07.2026,"Cistei hc",47
"04.07.2026 22:34",04.07.2026,"Cistei hc",47
"04.07.2026 22:34",04.07.2026,"Cistei hc",47
"04.07.2026 22:34",04.07.2026,"Cistei hc",47
"05.07.2026 22:37",05.07.2026,"Cistei hc",103
"05.07.2026 22:37",05.07.2026,"Cistei hc",103
"05.07.2026 22:37",05.07.2026,"Cistei hc",103
"05.07.2026 22:37",05.07.2026,"Cistei hc",103
"06.07.2026 22:52",06.07.2026,"Cistei hc",84
"06.07.2026 22:52",06.07.2026,"Cistei hc",84
"06.07.2026 22:52",06.07.2026,"Cistei hc",84
"06.07.2026 22:52",06.07.2026,"Cistei hc",84
"06.07.2026 22:52",06.07.2026,"Cistei hc",84
"07.07.2026 22:35",07.07.2026,"Cistei hc",76
"07.07.2026 22:35",07.07.2026,"Cistei hc",76
"07.07.2026 22:35",07.07.2026,"Cistei hc",76
"07.07.2026 22:35",07.07.2026,"Cistei hc",76
"07.07.2026 22:35",07.07.2026,"Cistei hc",76
"08.07.2026 22:36",08.07.2026,"Cistei hc",72
"08.07.2026 22:36",08.07.2026,"Cistei hc",72
"08.07.2026 22:36",08.07.2026,"Cistei hc",72
"08.07.2026 22:36",08.07.2026,"Cistei hc",72
"08.07.2026 22:36",08.07.2026,"Cistei hc",72
"09.07.2026 22:51",09.07.2026,"Cistei hc",24
"09.07.2026 22:51",09.07.2026,"Cistei hc",24
"09.07.2026 22:51",09.07.2026,"Cistei hc",24
"09.07.2026 22:51",09.07.2026,"Cistei hc",24
"09.07.2026 22:51",09.07.2026,"Cistei hc",24
"10.07.2026 22:36",10.07.2026,"Cistei hc",51
"10.07.2026 22:36",10.07.2026,"Cistei hc",51
"10.07.2026 22:36",10.07.2026,"Cistei hc",51
"10.07.2026 22:36",10.07.2026,"Cistei hc",51
"10.07.2026 22:36",10.07.2026,"Cistei hc",51
"10.07.2026 22:36",10.07.2026,"Cistei hc",51
"11.07.2026 22:02",11.07.2026,"Cistei hc",18
"11.07.2026 22:02",11.07.2026,"Cistei hc",18
"11.07.2026 22:02",11.07.2026,"Cistei hc",18
"11.07.2026 22:02",11.07.2026,"Cistei hc",18
"11.07.2026 22:02",11.07.2026,"Cistei hc",18
"11.07.2026 22:02",11.07.2026,"Cistei hc",18
"12.07.2026 22:29",12.07.2026,"Cistei hc",87
"12.07.2026 22:29",12.07.2026,"Cistei hc",87
"12.07.2026 22:29",12.07.2026,"Cistei hc",87
"12.07.2026 22:29",12.07.2026,"Cistei hc",87
"12.07.2026 22:29",12.07.2026,"Cistei hc",87
"13.07.2026 22:36",13.07.2026,"Cistei hc",52
"13.07.2026 22:36",13.07.2026,"Cistei hc",52
"13.07.2026 22:36",13.07.2026,"Cistei hc",52
"13.07.2026 22:36",13.07.2026,"Cistei hc",52
"13.07.2026 22:36",13.07.2026,"Cistei hc",52
"14.07.2026 22:33",14.07.2026,"Cistei hc",38
"14.07.2026 22:33",14.07.2026,"Cistei hc",38
"14.07.2026 22:33",14.07.2026,"Cistei hc",38
"14.07.2026 22:33",14.07.2026,"Cistei hc",38
"14.07.2026 22:33",14.07.2026,"Cistei hc",38
"15.07.2026 22:12",15.07.2026,"Cistei hc",64
"15.07.2026 22:12",15.07.2026,"Cistei hc",64
"15.07.2026 22:12",15.07.2026,"Cistei hc",64
"15.07.2026 22:12",15.07.2026,"Cistei hc",64
"15.07.2026 22:12",15.07.2026,"Cistei hc",64
"16.07.2026 22:40",16.07.2026,"Cistei hc",58
"16.07.2026 22:40",16.07.2026,"Cistei hc",58
"16.07.2026 22:40",16.07.2026,"Cistei hc",58
"16.07.2026 22:40",16.07.2026,"Cistei hc",58
"16.07.2026 22:40",16.07.2026,"Cistei hc",58
"16.07.2026 22:40",16.07.2026,"Cistei hc",58
"17.07.2026 22:05",17.07.2026,"Cistei hc",81
"17.07.2026 22:05",17.07.2026,"Cistei hc",81
"17.07.2026 22:05",17.07.2026,"Cistei hc",81
"17.07.2026 22:05",17.07.2026,"Cistei hc",81
"17.07.2026 22:05",17.07.2026,"Cistei hc",81
"17.07.2026 22:05",17.07.2026,"Cistei hc",81
"18.07.2026 22:27",18.07.2026,"Cistei hc",54
