currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:21",01.07.2026,"Pojogeni Hm",97
"01.07.2026 23:21",01.07.2026,"Pojogeni Hm",97
"01.07.2026 23:21",01.07.2026,"Pojogeni Hm",97
"01.07.2026 23:21",01.07.2026,"Pojogeni Hm",97
"01.07.2026 23:21",01.07.2026,"Pojogeni Hm",97
"02.07.2026 23:12",02.07.2026,"Pojogeni Hm",63
"02.07.2026 23:12",02.07.2026,"Pojogeni Hm",63
"02.07.2026 23:12",02.07.2026,"Pojogeni Hm",63
"02.07.2026 23:12",02.07.2026,"Pojogeni Hm",63
"02.07.2026 23:12",02.07.2026,"Pojogeni Hm",63
"03.07.2026 22:20",03.07.2026,"Pojogeni Hm",8
"03.07.2026 22:20",03.07.2026,"Pojogeni Hm",8
"03.07.2026 22:20",03.07.2026,"Pojogeni Hm",8
"03.07.2026 22:20",03.07.2026,"Pojogeni Hm",8
"03.07.2026 22:20",03.07.2026,"Pojogeni Hm",8
"04.07.2026 22:58",04.07.2026,"Pojogeni Hm",5
"04.07.2026 22:58",04.07.2026,"Pojogeni Hm",5
"04.07.2026 22:58",04.07.2026,"Pojogeni Hm",5
"04.07.2026 22:58",04.07.2026,"Pojogeni Hm",5
"04.07.2026 22:58",04.07.2026,"Pojogeni Hm",5
"05.07.2026 23:02",05.07.2026,"Pojogeni Hm",10
"05.07.2026 23:02",05.07.2026,"Pojogeni Hm",10
"05.07.2026 23:02",05.07.2026,"Pojogeni Hm",10
"05.07.2026 23:02",05.07.2026,"Pojogeni Hm",10
"06.07.2026 23:20",06.07.2026,"Pojogeni Hm",48
"06.07.2026 23:20",06.07.2026,"Pojogeni Hm",48
"06.07.2026 23:20",06.07.2026,"Pojogeni Hm",48
"06.07.2026 23:20",06.07.2026,"Pojogeni Hm",48
"06.07.2026 23:20",06.07.2026,"Pojogeni Hm",48
"07.07.2026 22:50",07.07.2026,"Pojogeni Hm",49
"07.07.2026 22:50",07.07.2026,"Pojogeni Hm",49
"07.07.2026 22:50",07.07.2026,"Pojogeni Hm",49
"07.07.2026 22:50",07.07.2026,"Pojogeni Hm",49
"07.07.2026 22:50",07.07.2026,"Pojogeni Hm",49
