currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:34",01.07.2026,Milișăuți,22
"01.07.2026 22:34",01.07.2026,Milișăuți,22
"01.07.2026 22:34",01.07.2026,Milișăuți,22
"01.07.2026 22:34",01.07.2026,Milișăuți,22
"01.07.2026 22:34",01.07.2026,Milișăuți,22
"02.07.2026 22:24",02.07.2026,Milișăuți,3
"02.07.2026 22:24",02.07.2026,Milișăuți,3
"02.07.2026 22:24",02.07.2026,Milișăuți,3
"02.07.2026 22:24",02.07.2026,Milișăuți,3
"02.07.2026 22:24",02.07.2026,Milișăuți,3
"03.07.2026 22:12",03.07.2026,Milișăuți,3
"03.07.2026 22:12",03.07.2026,Milișăuți,3
"03.07.2026 22:12",03.07.2026,Milișăuți,3
"03.07.2026 22:12",03.07.2026,Milișăuți,3
"03.07.2026 22:12",03.07.2026,Milișăuți,3
"04.07.2026 22:14",04.07.2026,Milișăuți,235
"04.07.2026 22:14",04.07.2026,Milișăuți,235
"04.07.2026 22:14",04.07.2026,Milișăuți,235
"04.07.2026 22:14",04.07.2026,Milișăuți,235
"04.07.2026 22:14",04.07.2026,Milișăuți,235
"05.07.2026 22:17",05.07.2026,Milișăuți,0
"05.07.2026 22:17",05.07.2026,Milișăuți,0
"05.07.2026 22:17",05.07.2026,Milișăuți,0
"05.07.2026 22:17",05.07.2026,Milișăuți,0
"06.07.2026 22:30",06.07.2026,Milișăuți,95
"06.07.2026 22:30",06.07.2026,Milișăuți,95
