currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:16",03.08.2026,"Băcia Hm",1
"04.08.2026 06:16",03.08.2026,"Băcia Hm",1
"04.08.2026 06:16",03.08.2026,"Băcia Hm",1
"05.08.2026 09:06",04.08.2026,"Băcia Hm",28
"05.08.2026 09:06",04.08.2026,"Băcia Hm",28
"05.08.2026 09:06",04.08.2026,"Băcia Hm",28
"05.08.2026 22:29",05.08.2026,"Băcia Hm",4
"05.08.2026 22:29",05.08.2026,"Băcia Hm",4
"05.08.2026 22:29",05.08.2026,"Băcia Hm",4
"05.08.2026 22:29",05.08.2026,"Băcia Hm",4
"07.08.2026 00:29",06.08.2026,"Băcia Hm",3
"07.08.2026 00:29",06.08.2026,"Băcia Hm",3
"07.08.2026 00:29",06.08.2026,"Băcia Hm",3
"07.08.2026 00:29",06.08.2026,"Băcia Hm",3
"07.08.2026 00:29",06.08.2026,"Băcia Hm",3
"07.08.2026 21:57",07.08.2026,"Băcia Hm",2
"07.08.2026 21:57",07.08.2026,"Băcia Hm",2
"07.08.2026 21:57",07.08.2026,"Băcia Hm",2
"07.08.2026 21:57",07.08.2026,"Băcia Hm",2
"07.08.2026 21:57",07.08.2026,"Băcia Hm",2
"07.08.2026 21:57",07.08.2026,"Băcia Hm",2
"08.08.2026 21:39",08.08.2026,"Băcia Hm",7
"08.08.2026 21:39",08.08.2026,"Băcia Hm",7
