currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:54",05.06.2026,Fetești,318
"07.06.2026 04:03",06.06.2026,Fetești,183
"07.06.2026 08:18",06.06.2026,Fetești,183
"07.06.2026 10:58",06.06.2026,Fetești,183
"07.06.2026 12:25",06.06.2026,Fetești,183
"07.06.2026 14:34",06.06.2026,Fetești,183
"07.06.2026 17:39",06.06.2026,Fetești,183
"07.06.2026 19:50",06.06.2026,Fetești,183
"07.06.2026 21:26",07.06.2026,Fetești,265
"07.06.2026 23:15",07.06.2026,Fetești,265
"08.06.2026 04:50",07.06.2026,Fetești,258
"08.06.2026 22:01",08.06.2026,Fetești,618
"08.06.2026 22:01",08.06.2026,Fetești,618
"08.06.2026 22:01",08.06.2026,Fetești,618
"08.06.2026 22:01",08.06.2026,Fetești,618
"08.06.2026 22:01",08.06.2026,Fetești,618
"09.06.2026 22:34",09.06.2026,Fetești,392
"09.06.2026 22:34",09.06.2026,Fetești,392
"09.06.2026 22:34",09.06.2026,Fetești,392
