currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,Mureni,12
"07.06.2026 08:26",06.06.2026,Mureni,12
"07.06.2026 11:08",06.06.2026,Mureni,12
"07.06.2026 12:33",06.06.2026,Mureni,12
"07.06.2026 14:43",06.06.2026,Mureni,12
"07.06.2026 17:47",06.06.2026,Mureni,12
"07.06.2026 20:34",06.06.2026,Mureni,12
"07.06.2026 21:55",07.06.2026,Mureni,3
"07.06.2026 23:22",07.06.2026,Mureni,3
"08.06.2026 04:57",07.06.2026,Mureni,3
"08.06.2026 22:16",08.06.2026,Mureni,11
"08.06.2026 22:16",08.06.2026,Mureni,11
"08.06.2026 22:16",08.06.2026,Mureni,11
"08.06.2026 22:16",08.06.2026,Mureni,11
"08.06.2026 22:16",08.06.2026,Mureni,11
"09.06.2026 23:09",09.06.2026,Mureni,22
"09.06.2026 23:09",09.06.2026,Mureni,22
"09.06.2026 23:09",09.06.2026,Mureni,22
"09.06.2026 23:09",09.06.2026,Mureni,22
"10.06.2026 23:49",10.06.2026,Mureni,41
"10.06.2026 23:49",10.06.2026,Mureni,41
"10.06.2026 23:49",10.06.2026,Mureni,41
"11.06.2026 23:45",11.06.2026,Mureni,17
"11.06.2026 23:45",11.06.2026,Mureni,17
"11.06.2026 23:45",11.06.2026,Mureni,17
"11.06.2026 23:45",11.06.2026,Mureni,17
"12.06.2026 23:04",12.06.2026,Mureni,11
"12.06.2026 23:04",12.06.2026,Mureni,11
"12.06.2026 23:04",12.06.2026,Mureni,11
"12.06.2026 23:04",12.06.2026,Mureni,11
"13.06.2026 22:18",13.06.2026,Mureni,13
"13.06.2026 22:18",13.06.2026,Mureni,13
"13.06.2026 22:18",13.06.2026,Mureni,13
"13.06.2026 22:18",13.06.2026,Mureni,13
"14.06.2026 22:27",14.06.2026,Mureni,53
"14.06.2026 22:27",14.06.2026,Mureni,53
"14.06.2026 22:27",14.06.2026,Mureni,53
"15.06.2026 23:15",15.06.2026,Mureni,71
"15.06.2026 23:15",15.06.2026,Mureni,71
"15.06.2026 23:15",15.06.2026,Mureni,71
"16.06.2026 23:06",16.06.2026,Mureni,172
"16.06.2026 23:06",16.06.2026,Mureni,172
"16.06.2026 23:06",16.06.2026,Mureni,172
"17.06.2026 22:57",17.06.2026,Mureni,22
"17.06.2026 22:57",17.06.2026,Mureni,22
"17.06.2026 22:57",17.06.2026,Mureni,22
"17.06.2026 22:57",17.06.2026,Mureni,22
"18.06.2026 23:54",18.06.2026,Mureni,17
"18.06.2026 23:54",18.06.2026,Mureni,17
"18.06.2026 23:54",18.06.2026,Mureni,17
"19.06.2026 23:03",19.06.2026,Mureni,55
"19.06.2026 23:03",19.06.2026,Mureni,55
"19.06.2026 23:03",19.06.2026,Mureni,55
"19.06.2026 23:03",19.06.2026,Mureni,55
"20.06.2026 22:23",20.06.2026,Mureni,83
"20.06.2026 22:23",20.06.2026,Mureni,83
"20.06.2026 22:23",20.06.2026,Mureni,83
"20.06.2026 22:23",20.06.2026,Mureni,83
"21.06.2026 22:32",21.06.2026,Mureni,17
"21.06.2026 22:32",21.06.2026,Mureni,17
"21.06.2026 22:32",21.06.2026,Mureni,17
"22.06.2026 23:45",22.06.2026,Mureni,31
"22.06.2026 23:45",22.06.2026,Mureni,31
"22.06.2026 23:45",22.06.2026,Mureni,31
"22.06.2026 23:45",22.06.2026,Mureni,31
"22.06.2026 23:45",22.06.2026,Mureni,31
"23.06.2026 23:13",23.06.2026,Mureni,30
"23.06.2026 23:13",23.06.2026,Mureni,30
"23.06.2026 23:13",23.06.2026,Mureni,30
"23.06.2026 23:13",23.06.2026,Mureni,30
"23.06.2026 23:13",23.06.2026,Mureni,30
"24.06.2026 23:01",24.06.2026,Mureni,67
"24.06.2026 23:01",24.06.2026,Mureni,67
"24.06.2026 23:01",24.06.2026,Mureni,67
"24.06.2026 23:01",24.06.2026,Mureni,67
"24.06.2026 23:01",24.06.2026,Mureni,67
"25.06.2026 23:17",25.06.2026,Mureni,72
"25.06.2026 23:17",25.06.2026,Mureni,72
"25.06.2026 23:17",25.06.2026,Mureni,72
"25.06.2026 23:17",25.06.2026,Mureni,72
"26.06.2026 23:08",26.06.2026,Mureni,102
"26.06.2026 23:08",26.06.2026,Mureni,102
"26.06.2026 23:08",26.06.2026,Mureni,102
"26.06.2026 23:08",26.06.2026,Mureni,102
"26.06.2026 23:08",26.06.2026,Mureni,102
"27.06.2026 22:33",27.06.2026,Mureni,42
"27.06.2026 22:33",27.06.2026,Mureni,42
"27.06.2026 22:33",27.06.2026,Mureni,42
"27.06.2026 22:33",27.06.2026,Mureni,42
"28.06.2026 22:38",28.06.2026,Mureni,13
"28.06.2026 22:38",28.06.2026,Mureni,13
"28.06.2026 22:38",28.06.2026,Mureni,13
"29.06.2026 23:07",29.06.2026,Mureni,39
"29.06.2026 23:07",29.06.2026,Mureni,39
"29.06.2026 23:07",29.06.2026,Mureni,39
"29.06.2026 23:07",29.06.2026,Mureni,39
