currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:30",01.07.2026,Cristur,0
"01.07.2026 22:30",01.07.2026,Cristur,0
"01.07.2026 22:30",01.07.2026,Cristur,0
"01.07.2026 22:30",01.07.2026,Cristur,0
"01.07.2026 22:30",01.07.2026,Cristur,0
"02.07.2026 22:19",02.07.2026,Cristur,101
"02.07.2026 22:19",02.07.2026,Cristur,101
"02.07.2026 22:19",02.07.2026,Cristur,101
"02.07.2026 22:19",02.07.2026,Cristur,101
"02.07.2026 22:19",02.07.2026,Cristur,101
"03.07.2026 22:11",03.07.2026,Cristur,11
"03.07.2026 22:11",03.07.2026,Cristur,11
"03.07.2026 22:11",03.07.2026,Cristur,11
"03.07.2026 22:11",03.07.2026,Cristur,11
"03.07.2026 22:11",03.07.2026,Cristur,11
"04.07.2026 22:10",04.07.2026,Cristur,3
"04.07.2026 22:10",04.07.2026,Cristur,3
"04.07.2026 22:10",04.07.2026,Cristur,3
"04.07.2026 22:10",04.07.2026,Cristur,3
"04.07.2026 22:10",04.07.2026,Cristur,3
"05.07.2026 22:13",05.07.2026,Cristur,17
"05.07.2026 22:13",05.07.2026,Cristur,17
"05.07.2026 22:13",05.07.2026,Cristur,17
"05.07.2026 22:13",05.07.2026,Cristur,17
"06.07.2026 22:26",06.07.2026,Cristur,0
"06.07.2026 22:26",06.07.2026,Cristur,0
"06.07.2026 22:26",06.07.2026,Cristur,0
"06.07.2026 22:26",06.07.2026,Cristur,0
"06.07.2026 22:26",06.07.2026,Cristur,0
"07.07.2026 22:19",07.07.2026,Cristur,10
"07.07.2026 22:19",07.07.2026,Cristur,10
"07.07.2026 22:19",07.07.2026,Cristur,10
"07.07.2026 22:19",07.07.2026,Cristur,10
"07.07.2026 22:19",07.07.2026,Cristur,10
"08.07.2026 22:18",08.07.2026,Cristur,6
"08.07.2026 22:18",08.07.2026,Cristur,6
"08.07.2026 22:18",08.07.2026,Cristur,6
"08.07.2026 22:18",08.07.2026,Cristur,6
"08.07.2026 22:18",08.07.2026,Cristur,6
"09.07.2026 22:32",09.07.2026,Cristur,0
"09.07.2026 22:32",09.07.2026,Cristur,0
"09.07.2026 22:32",09.07.2026,Cristur,0
"09.07.2026 22:32",09.07.2026,Cristur,0
"09.07.2026 22:32",09.07.2026,Cristur,0
"10.07.2026 22:16",10.07.2026,Cristur,7
"10.07.2026 22:16",10.07.2026,Cristur,7
"10.07.2026 22:16",10.07.2026,Cristur,7
"10.07.2026 22:16",10.07.2026,Cristur,7
"10.07.2026 22:16",10.07.2026,Cristur,7
"10.07.2026 22:16",10.07.2026,Cristur,7
"11.07.2026 21:57",11.07.2026,Cristur,0
"11.07.2026 21:57",11.07.2026,Cristur,0
"11.07.2026 21:57",11.07.2026,Cristur,0
"11.07.2026 21:57",11.07.2026,Cristur,0
"11.07.2026 21:57",11.07.2026,Cristur,0
"11.07.2026 21:57",11.07.2026,Cristur,0
"12.07.2026 22:04",12.07.2026,Cristur,0
"12.07.2026 22:04",12.07.2026,Cristur,0
"12.07.2026 22:04",12.07.2026,Cristur,0
"12.07.2026 22:04",12.07.2026,Cristur,0
"12.07.2026 22:04",12.07.2026,Cristur,0
"13.07.2026 22:08",13.07.2026,Cristur,9
"13.07.2026 22:08",13.07.2026,Cristur,9
