currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:14",01.07.2026,Moțăței,51
"01.07.2026 23:14",01.07.2026,Moțăței,51
"01.07.2026 23:14",01.07.2026,Moțăței,51
"01.07.2026 23:14",01.07.2026,Moțăței,51
"01.07.2026 23:14",01.07.2026,Moțăței,51
"02.07.2026 23:04",02.07.2026,Moțăței,48
"02.07.2026 23:04",02.07.2026,Moțăței,48
"02.07.2026 23:04",02.07.2026,Moțăței,48
"02.07.2026 23:04",02.07.2026,Moțăței,48
"02.07.2026 23:04",02.07.2026,Moțăței,48
"03.07.2026 22:18",03.07.2026,Moțăței,11
"03.07.2026 22:18",03.07.2026,Moțăței,11
"03.07.2026 22:18",03.07.2026,Moțăței,11
"03.07.2026 22:18",03.07.2026,Moțăței,11
"03.07.2026 22:18",03.07.2026,Moțăței,11
"04.07.2026 22:52",04.07.2026,Moțăței,0
"04.07.2026 22:52",04.07.2026,Moțăței,0
"04.07.2026 22:52",04.07.2026,Moțăței,0
