currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:56",01.07.2026,"Clujana h",897
"01.07.2026 22:56",01.07.2026,"Clujana h",897
"01.07.2026 22:56",01.07.2026,"Clujana h",897
"01.07.2026 22:56",01.07.2026,"Clujana h",897
"01.07.2026 22:56",01.07.2026,"Clujana h",897
"02.07.2026 22:46",02.07.2026,"Clujana h",1055
"02.07.2026 22:46",02.07.2026,"Clujana h",1055
"02.07.2026 22:46",02.07.2026,"Clujana h",1055
"02.07.2026 22:46",02.07.2026,"Clujana h",1055
"02.07.2026 22:46",02.07.2026,"Clujana h",1055
"03.07.2026 22:15",03.07.2026,"Clujana h",869
"03.07.2026 22:15",03.07.2026,"Clujana h",869
"03.07.2026 22:15",03.07.2026,"Clujana h",869
"03.07.2026 22:15",03.07.2026,"Clujana h",869
"03.07.2026 22:15",03.07.2026,"Clujana h",869
"04.07.2026 22:34",04.07.2026,"Clujana h",784
"04.07.2026 22:34",04.07.2026,"Clujana h",784
"04.07.2026 22:34",04.07.2026,"Clujana h",784
"04.07.2026 22:34",04.07.2026,"Clujana h",784
"04.07.2026 22:34",04.07.2026,"Clujana h",784
"05.07.2026 22:38",05.07.2026,"Clujana h",435
"05.07.2026 22:38",05.07.2026,"Clujana h",435
"05.07.2026 22:38",05.07.2026,"Clujana h",435
"05.07.2026 22:38",05.07.2026,"Clujana h",435
"06.07.2026 22:53",06.07.2026,"Clujana h",827
"06.07.2026 22:53",06.07.2026,"Clujana h",827
"06.07.2026 22:53",06.07.2026,"Clujana h",827
"06.07.2026 22:53",06.07.2026,"Clujana h",827
"06.07.2026 22:53",06.07.2026,"Clujana h",827
"07.07.2026 22:35",07.07.2026,"Clujana h",1144
"07.07.2026 22:35",07.07.2026,"Clujana h",1144
"07.07.2026 22:35",07.07.2026,"Clujana h",1144
"07.07.2026 22:35",07.07.2026,"Clujana h",1144
"07.07.2026 22:35",07.07.2026,"Clujana h",1144
"08.07.2026 22:36",08.07.2026,"Clujana h",799
"08.07.2026 22:36",08.07.2026,"Clujana h",799
"08.07.2026 22:36",08.07.2026,"Clujana h",799
"08.07.2026 22:36",08.07.2026,"Clujana h",799
"08.07.2026 22:36",08.07.2026,"Clujana h",799
"09.07.2026 22:51",09.07.2026,"Clujana h",825
"09.07.2026 22:51",09.07.2026,"Clujana h",825
"09.07.2026 22:51",09.07.2026,"Clujana h",825
"09.07.2026 22:51",09.07.2026,"Clujana h",825
"09.07.2026 22:51",09.07.2026,"Clujana h",825
"10.07.2026 22:36",10.07.2026,"Clujana h",839
"10.07.2026 22:36",10.07.2026,"Clujana h",839
"10.07.2026 22:36",10.07.2026,"Clujana h",839
"10.07.2026 22:36",10.07.2026,"Clujana h",839
"10.07.2026 22:36",10.07.2026,"Clujana h",839
"10.07.2026 22:36",10.07.2026,"Clujana h",839
"11.07.2026 22:02",11.07.2026,"Clujana h",606
"11.07.2026 22:02",11.07.2026,"Clujana h",606
"11.07.2026 22:02",11.07.2026,"Clujana h",606
"11.07.2026 22:02",11.07.2026,"Clujana h",606
"11.07.2026 22:02",11.07.2026,"Clujana h",606
"11.07.2026 22:02",11.07.2026,"Clujana h",606
"12.07.2026 22:30",12.07.2026,"Clujana h",659
"12.07.2026 22:30",12.07.2026,"Clujana h",659
"12.07.2026 22:30",12.07.2026,"Clujana h",659
"12.07.2026 22:30",12.07.2026,"Clujana h",659
"12.07.2026 22:30",12.07.2026,"Clujana h",659
"13.07.2026 22:36",13.07.2026,"Clujana h",832
"13.07.2026 22:36",13.07.2026,"Clujana h",832
"13.07.2026 22:36",13.07.2026,"Clujana h",832
"13.07.2026 22:36",13.07.2026,"Clujana h",832
"13.07.2026 22:36",13.07.2026,"Clujana h",832
"14.07.2026 22:33",14.07.2026,"Clujana h",687
"14.07.2026 22:33",14.07.2026,"Clujana h",687
"14.07.2026 22:33",14.07.2026,"Clujana h",687
"14.07.2026 22:33",14.07.2026,"Clujana h",687
"14.07.2026 22:33",14.07.2026,"Clujana h",687
"15.07.2026 22:12",15.07.2026,"Clujana h",707
"15.07.2026 22:12",15.07.2026,"Clujana h",707
"15.07.2026 22:12",15.07.2026,"Clujana h",707
"15.07.2026 22:12",15.07.2026,"Clujana h",707
"15.07.2026 22:12",15.07.2026,"Clujana h",707
"16.07.2026 22:41",16.07.2026,"Clujana h",816
"16.07.2026 22:41",16.07.2026,"Clujana h",816
"16.07.2026 22:41",16.07.2026,"Clujana h",816
"16.07.2026 22:41",16.07.2026,"Clujana h",816
"16.07.2026 22:41",16.07.2026,"Clujana h",816
"16.07.2026 22:41",16.07.2026,"Clujana h",816
"17.07.2026 22:05",17.07.2026,"Clujana h",1079
"17.07.2026 22:05",17.07.2026,"Clujana h",1079
"17.07.2026 22:05",17.07.2026,"Clujana h",1079
"17.07.2026 22:05",17.07.2026,"Clujana h",1079
"17.07.2026 22:05",17.07.2026,"Clujana h",1079
"17.07.2026 22:05",17.07.2026,"Clujana h",1079
"18.07.2026 22:28",18.07.2026,"Clujana h",807
"18.07.2026 22:28",18.07.2026,"Clujana h",807
"18.07.2026 22:28",18.07.2026,"Clujana h",807
"18.07.2026 22:28",18.07.2026,"Clujana h",807
"18.07.2026 22:28",18.07.2026,"Clujana h",807
"19.07.2026 22:32",19.07.2026,"Clujana h",813
"19.07.2026 22:32",19.07.2026,"Clujana h",813
"19.07.2026 22:32",19.07.2026,"Clujana h",813
"19.07.2026 22:32",19.07.2026,"Clujana h",813
"19.07.2026 22:32",19.07.2026,"Clujana h",813
"20.07.2026 22:24",20.07.2026,"Clujana h",736
"20.07.2026 22:24",20.07.2026,"Clujana h",736
