currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,Mogoșoaia,29
"07.06.2026 08:26",06.06.2026,Mogoșoaia,29
"07.06.2026 11:07",06.06.2026,Mogoșoaia,29
"07.06.2026 12:33",06.06.2026,Mogoșoaia,29
"07.06.2026 14:43",06.06.2026,Mogoșoaia,29
"07.06.2026 17:46",06.06.2026,Mogoșoaia,29
"07.06.2026 20:34",06.06.2026,Mogoșoaia,29
"07.06.2026 21:54",07.06.2026,Mogoșoaia,88
"07.06.2026 23:22",07.06.2026,Mogoșoaia,88
"08.06.2026 04:57",07.06.2026,Mogoșoaia,88
"08.06.2026 22:15",08.06.2026,Mogoșoaia,79
"08.06.2026 22:15",08.06.2026,Mogoșoaia,79
"08.06.2026 22:15",08.06.2026,Mogoșoaia,79
"08.06.2026 22:15",08.06.2026,Mogoșoaia,79
"08.06.2026 22:15",08.06.2026,Mogoșoaia,79
"09.06.2026 23:09",09.06.2026,Mogoșoaia,77
"09.06.2026 23:09",09.06.2026,Mogoșoaia,77
"09.06.2026 23:09",09.06.2026,Mogoșoaia,77
"09.06.2026 23:09",09.06.2026,Mogoșoaia,77
"10.06.2026 23:48",10.06.2026,Mogoșoaia,70
"10.06.2026 23:48",10.06.2026,Mogoșoaia,70
"10.06.2026 23:48",10.06.2026,Mogoșoaia,70
"11.06.2026 23:44",11.06.2026,Mogoșoaia,110
"11.06.2026 23:44",11.06.2026,Mogoșoaia,110
"11.06.2026 23:44",11.06.2026,Mogoșoaia,110
"11.06.2026 23:44",11.06.2026,Mogoșoaia,110
"12.06.2026 23:03",12.06.2026,Mogoșoaia,56
"12.06.2026 23:03",12.06.2026,Mogoșoaia,56
"12.06.2026 23:03",12.06.2026,Mogoșoaia,56
"12.06.2026 23:03",12.06.2026,Mogoșoaia,56
"13.06.2026 22:18",13.06.2026,Mogoșoaia,75
"13.06.2026 22:18",13.06.2026,Mogoșoaia,75
"13.06.2026 22:18",13.06.2026,Mogoșoaia,75
"13.06.2026 22:18",13.06.2026,Mogoșoaia,75
"14.06.2026 22:27",14.06.2026,Mogoșoaia,86
"14.06.2026 22:27",14.06.2026,Mogoșoaia,86
"14.06.2026 22:27",14.06.2026,Mogoșoaia,86
"15.06.2026 23:15",15.06.2026,Mogoșoaia,132
"15.06.2026 23:15",15.06.2026,Mogoșoaia,132
"15.06.2026 23:15",15.06.2026,Mogoșoaia,132
"16.06.2026 23:05",16.06.2026,Mogoșoaia,160
"16.06.2026 23:05",16.06.2026,Mogoșoaia,160
"16.06.2026 23:05",16.06.2026,Mogoșoaia,160
"17.06.2026 22:57",17.06.2026,Mogoșoaia,317
"17.06.2026 22:57",17.06.2026,Mogoșoaia,317
"17.06.2026 22:57",17.06.2026,Mogoșoaia,317
"17.06.2026 22:57",17.06.2026,Mogoșoaia,317
"18.06.2026 23:53",18.06.2026,Mogoșoaia,88
"18.06.2026 23:53",18.06.2026,Mogoșoaia,88
"18.06.2026 23:53",18.06.2026,Mogoșoaia,88
"19.06.2026 23:02",19.06.2026,Mogoșoaia,87
"19.06.2026 23:02",19.06.2026,Mogoșoaia,87
"19.06.2026 23:02",19.06.2026,Mogoșoaia,87
