currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:28",01.07.2026,Cărbunești,433
"01.07.2026 22:28",01.07.2026,Cărbunești,433
"01.07.2026 22:28",01.07.2026,Cărbunești,433
"01.07.2026 22:28",01.07.2026,Cărbunești,433
"01.07.2026 22:28",01.07.2026,Cărbunești,433
"02.07.2026 22:17",02.07.2026,Cărbunești,302
"02.07.2026 22:17",02.07.2026,Cărbunești,302
"02.07.2026 22:17",02.07.2026,Cărbunești,302
"02.07.2026 22:17",02.07.2026,Cărbunești,302
"02.07.2026 22:17",02.07.2026,Cărbunești,302
"03.07.2026 22:11",03.07.2026,Cărbunești,59
"03.07.2026 22:11",03.07.2026,Cărbunești,59
"03.07.2026 22:11",03.07.2026,Cărbunești,59
"03.07.2026 22:11",03.07.2026,Cărbunești,59
"03.07.2026 22:11",03.07.2026,Cărbunești,59
"04.07.2026 22:08",04.07.2026,Cărbunești,111
"04.07.2026 22:08",04.07.2026,Cărbunești,111
"04.07.2026 22:08",04.07.2026,Cărbunești,111
"04.07.2026 22:08",04.07.2026,Cărbunești,111
"04.07.2026 22:08",04.07.2026,Cărbunești,111
"05.07.2026 22:11",05.07.2026,Cărbunești,105
"05.07.2026 22:11",05.07.2026,Cărbunești,105
"05.07.2026 22:11",05.07.2026,Cărbunești,105
"05.07.2026 22:11",05.07.2026,Cărbunești,105
"06.07.2026 22:24",06.07.2026,Cărbunești,181
"06.07.2026 22:24",06.07.2026,Cărbunești,181
"06.07.2026 22:24",06.07.2026,Cărbunești,181
"06.07.2026 22:24",06.07.2026,Cărbunești,181
"06.07.2026 22:24",06.07.2026,Cărbunești,181
"07.07.2026 22:18",07.07.2026,Cărbunești,162
"07.07.2026 22:18",07.07.2026,Cărbunești,162
"07.07.2026 22:18",07.07.2026,Cărbunești,162
"07.07.2026 22:18",07.07.2026,Cărbunești,162
"07.07.2026 22:18",07.07.2026,Cărbunești,162
"08.07.2026 22:17",08.07.2026,Cărbunești,168
"08.07.2026 22:17",08.07.2026,Cărbunești,168
"08.07.2026 22:17",08.07.2026,Cărbunești,168
"08.07.2026 22:17",08.07.2026,Cărbunești,168
"08.07.2026 22:17",08.07.2026,Cărbunești,168
"09.07.2026 22:30",09.07.2026,Cărbunești,323
"09.07.2026 22:30",09.07.2026,Cărbunești,323
"09.07.2026 22:30",09.07.2026,Cărbunești,323
"09.07.2026 22:30",09.07.2026,Cărbunești,323
"09.07.2026 22:30",09.07.2026,Cărbunești,323
"10.07.2026 22:14",10.07.2026,Cărbunești,209
"10.07.2026 22:14",10.07.2026,Cărbunești,209
"10.07.2026 22:14",10.07.2026,Cărbunești,209
"10.07.2026 22:14",10.07.2026,Cărbunești,209
"10.07.2026 22:14",10.07.2026,Cărbunești,209
"10.07.2026 22:14",10.07.2026,Cărbunești,209
"11.07.2026 21:57",11.07.2026,Cărbunești,166
"11.07.2026 21:57",11.07.2026,Cărbunești,166
"11.07.2026 21:57",11.07.2026,Cărbunești,166
"11.07.2026 21:57",11.07.2026,Cărbunești,166
"11.07.2026 21:57",11.07.2026,Cărbunești,166
"11.07.2026 21:57",11.07.2026,Cărbunești,166
"12.07.2026 22:02",12.07.2026,Cărbunești,94
"12.07.2026 22:02",12.07.2026,Cărbunești,94
"12.07.2026 22:02",12.07.2026,Cărbunești,94
"12.07.2026 22:02",12.07.2026,Cărbunești,94
"12.07.2026 22:02",12.07.2026,Cărbunești,94
"13.07.2026 22:07",13.07.2026,Cărbunești,51
"13.07.2026 22:07",13.07.2026,Cărbunești,51
"13.07.2026 22:07",13.07.2026,Cărbunești,51
"13.07.2026 22:07",13.07.2026,Cărbunești,51
"13.07.2026 22:07",13.07.2026,Cărbunești,51
"14.07.2026 22:08",14.07.2026,Cărbunești,186
"14.07.2026 22:08",14.07.2026,Cărbunești,186
"14.07.2026 22:08",14.07.2026,Cărbunești,186
"14.07.2026 22:08",14.07.2026,Cărbunești,186
"14.07.2026 22:08",14.07.2026,Cărbunești,186
"15.07.2026 22:08",15.07.2026,Cărbunești,116
"15.07.2026 22:08",15.07.2026,Cărbunești,116
"15.07.2026 22:08",15.07.2026,Cărbunești,116
"15.07.2026 22:08",15.07.2026,Cărbunești,116
"15.07.2026 22:08",15.07.2026,Cărbunești,116
"16.07.2026 22:12",16.07.2026,Cărbunești,72
"16.07.2026 22:12",16.07.2026,Cărbunești,72
