currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,Bodoc,204
"01.07.2026 22:48",01.07.2026,Bodoc,204
"01.07.2026 22:48",01.07.2026,Bodoc,204
"01.07.2026 22:48",01.07.2026,Bodoc,204
"01.07.2026 22:48",01.07.2026,Bodoc,204
"02.07.2026 22:38",02.07.2026,Bodoc,118
"02.07.2026 22:38",02.07.2026,Bodoc,118
"02.07.2026 22:38",02.07.2026,Bodoc,118
"02.07.2026 22:38",02.07.2026,Bodoc,118
"02.07.2026 22:38",02.07.2026,Bodoc,118
"03.07.2026 22:14",03.07.2026,Bodoc,74
"03.07.2026 22:14",03.07.2026,Bodoc,74
"03.07.2026 22:14",03.07.2026,Bodoc,74
"03.07.2026 22:14",03.07.2026,Bodoc,74
"03.07.2026 22:14",03.07.2026,Bodoc,74
"04.07.2026 22:27",04.07.2026,Bodoc,65
"04.07.2026 22:27",04.07.2026,Bodoc,65
"04.07.2026 22:27",04.07.2026,Bodoc,65
"04.07.2026 22:27",04.07.2026,Bodoc,65
"04.07.2026 22:27",04.07.2026,Bodoc,65
"05.07.2026 22:31",05.07.2026,Bodoc,129
"05.07.2026 22:31",05.07.2026,Bodoc,129
"05.07.2026 22:31",05.07.2026,Bodoc,129
"05.07.2026 22:31",05.07.2026,Bodoc,129
"06.07.2026 22:45",06.07.2026,Bodoc,84
"06.07.2026 22:45",06.07.2026,Bodoc,84
"06.07.2026 22:45",06.07.2026,Bodoc,84
"06.07.2026 22:45",06.07.2026,Bodoc,84
"06.07.2026 22:45",06.07.2026,Bodoc,84
"07.07.2026 22:30",07.07.2026,Bodoc,165
"07.07.2026 22:30",07.07.2026,Bodoc,165
"07.07.2026 22:30",07.07.2026,Bodoc,165
"07.07.2026 22:30",07.07.2026,Bodoc,165
"07.07.2026 22:30",07.07.2026,Bodoc,165
"08.07.2026 22:32",08.07.2026,Bodoc,104
"08.07.2026 22:32",08.07.2026,Bodoc,104
"08.07.2026 22:32",08.07.2026,Bodoc,104
"08.07.2026 22:32",08.07.2026,Bodoc,104
"08.07.2026 22:32",08.07.2026,Bodoc,104
"09.07.2026 22:45",09.07.2026,Bodoc,89
"09.07.2026 22:45",09.07.2026,Bodoc,89
"09.07.2026 22:45",09.07.2026,Bodoc,89
"09.07.2026 22:45",09.07.2026,Bodoc,89
"09.07.2026 22:45",09.07.2026,Bodoc,89
"10.07.2026 22:30",10.07.2026,Bodoc,113
"10.07.2026 22:30",10.07.2026,Bodoc,113
"10.07.2026 22:30",10.07.2026,Bodoc,113
"10.07.2026 22:30",10.07.2026,Bodoc,113
"10.07.2026 22:30",10.07.2026,Bodoc,113
"10.07.2026 22:30",10.07.2026,Bodoc,113
"11.07.2026 22:01",11.07.2026,Bodoc,124
"11.07.2026 22:01",11.07.2026,Bodoc,124
"11.07.2026 22:01",11.07.2026,Bodoc,124
"11.07.2026 22:01",11.07.2026,Bodoc,124
"11.07.2026 22:01",11.07.2026,Bodoc,124
"11.07.2026 22:01",11.07.2026,Bodoc,124
"12.07.2026 22:22",12.07.2026,Bodoc,122
"12.07.2026 22:22",12.07.2026,Bodoc,122
"12.07.2026 22:22",12.07.2026,Bodoc,122
"12.07.2026 22:22",12.07.2026,Bodoc,122
"12.07.2026 22:22",12.07.2026,Bodoc,122
"13.07.2026 22:28",13.07.2026,Bodoc,191
"13.07.2026 22:28",13.07.2026,Bodoc,191
"13.07.2026 22:28",13.07.2026,Bodoc,191
"13.07.2026 22:28",13.07.2026,Bodoc,191
"13.07.2026 22:28",13.07.2026,Bodoc,191
"14.07.2026 22:26",14.07.2026,Bodoc,91
"14.07.2026 22:26",14.07.2026,Bodoc,91
"14.07.2026 22:26",14.07.2026,Bodoc,91
"14.07.2026 22:26",14.07.2026,Bodoc,91
"14.07.2026 22:26",14.07.2026,Bodoc,91
"15.07.2026 22:11",15.07.2026,Bodoc,97
"15.07.2026 22:11",15.07.2026,Bodoc,97
"15.07.2026 22:11",15.07.2026,Bodoc,97
"15.07.2026 22:11",15.07.2026,Bodoc,97
"15.07.2026 22:11",15.07.2026,Bodoc,97
"16.07.2026 22:33",16.07.2026,Bodoc,78
"16.07.2026 22:33",16.07.2026,Bodoc,78
"16.07.2026 22:33",16.07.2026,Bodoc,78
"16.07.2026 22:33",16.07.2026,Bodoc,78
"16.07.2026 22:33",16.07.2026,Bodoc,78
"16.07.2026 22:33",16.07.2026,Bodoc,78
"17.07.2026 22:03",17.07.2026,Bodoc,102
"17.07.2026 22:03",17.07.2026,Bodoc,102
"17.07.2026 22:03",17.07.2026,Bodoc,102
"17.07.2026 22:03",17.07.2026,Bodoc,102
"17.07.2026 22:03",17.07.2026,Bodoc,102
"17.07.2026 22:03",17.07.2026,Bodoc,102
"18.07.2026 22:21",18.07.2026,Bodoc,91
"18.07.2026 22:21",18.07.2026,Bodoc,91
"18.07.2026 22:21",18.07.2026,Bodoc,91
"18.07.2026 22:21",18.07.2026,Bodoc,91
"18.07.2026 22:21",18.07.2026,Bodoc,91
"19.07.2026 22:25",19.07.2026,Bodoc,85
"19.07.2026 22:25",19.07.2026,Bodoc,85
"19.07.2026 22:25",19.07.2026,Bodoc,85
"19.07.2026 22:25",19.07.2026,Bodoc,85
"19.07.2026 22:25",19.07.2026,Bodoc,85
"20.07.2026 22:20",20.07.2026,Bodoc,83
"20.07.2026 22:20",20.07.2026,Bodoc,83
"20.07.2026 22:20",20.07.2026,Bodoc,83
"20.07.2026 22:20",20.07.2026,Bodoc,83
"20.07.2026 22:20",20.07.2026,Bodoc,83
"21.07.2026 22:34",21.07.2026,Bodoc,61
"21.07.2026 22:34",21.07.2026,Bodoc,61
"21.07.2026 22:34",21.07.2026,Bodoc,61
"21.07.2026 22:34",21.07.2026,Bodoc,61
