currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:28",03.08.2026,"Coșna Hm",22
"04.08.2026 06:28",03.08.2026,"Coșna Hm",22
"04.08.2026 06:28",03.08.2026,"Coșna Hm",22
"05.08.2026 09:19",04.08.2026,"Coșna Hm",23
"05.08.2026 09:19",04.08.2026,"Coșna Hm",23
"05.08.2026 09:19",04.08.2026,"Coșna Hm",23
"05.08.2026 22:37",05.08.2026,"Coșna Hm",0
"05.08.2026 22:37",05.08.2026,"Coșna Hm",0
"05.08.2026 22:37",05.08.2026,"Coșna Hm",0
"05.08.2026 22:37",05.08.2026,"Coșna Hm",0
"07.08.2026 00:42",06.08.2026,"Coșna Hm",6
