currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,Ruginoasa,175
"04.08.2026 06:57",03.08.2026,Ruginoasa,175
"04.08.2026 06:57",03.08.2026,Ruginoasa,175
"05.08.2026 09:48",04.08.2026,Ruginoasa,134
"05.08.2026 09:48",04.08.2026,Ruginoasa,134
"05.08.2026 09:48",04.08.2026,Ruginoasa,134
"05.08.2026 22:55",05.08.2026,Ruginoasa,98
"05.08.2026 22:55",05.08.2026,Ruginoasa,98
"05.08.2026 22:55",05.08.2026,Ruginoasa,98
"05.08.2026 22:55",05.08.2026,Ruginoasa,98
"07.08.2026 01:11",06.08.2026,Ruginoasa,281
"07.08.2026 01:11",06.08.2026,Ruginoasa,281
"07.08.2026 01:11",06.08.2026,Ruginoasa,281
"07.08.2026 01:11",06.08.2026,Ruginoasa,281
"07.08.2026 01:11",06.08.2026,Ruginoasa,281
"07.08.2026 22:24",07.08.2026,Ruginoasa,58
"07.08.2026 22:24",07.08.2026,Ruginoasa,58
"07.08.2026 22:24",07.08.2026,Ruginoasa,58
"07.08.2026 22:24",07.08.2026,Ruginoasa,58
"07.08.2026 22:24",07.08.2026,Ruginoasa,58
"07.08.2026 22:24",07.08.2026,Ruginoasa,58
"08.08.2026 21:47",08.08.2026,Ruginoasa,35
"08.08.2026 21:47",08.08.2026,Ruginoasa,35
"08.08.2026 21:47",08.08.2026,Ruginoasa,35
"08.08.2026 21:47",08.08.2026,Ruginoasa,35
"09.08.2026 22:38",09.08.2026,Ruginoasa,51
"09.08.2026 22:38",09.08.2026,Ruginoasa,51
"09.08.2026 22:38",09.08.2026,Ruginoasa,51
"09.08.2026 22:38",09.08.2026,Ruginoasa,51
"09.08.2026 22:38",09.08.2026,Ruginoasa,51
"09.08.2026 22:38",09.08.2026,Ruginoasa,51
"10.08.2026 21:59",10.08.2026,Ruginoasa,162
"10.08.2026 21:59",10.08.2026,Ruginoasa,162
"10.08.2026 21:59",10.08.2026,Ruginoasa,162
"10.08.2026 21:59",10.08.2026,Ruginoasa,162
"10.08.2026 21:59",10.08.2026,Ruginoasa,162
"10.08.2026 21:59",10.08.2026,Ruginoasa,162
"11.08.2026 22:59",11.08.2026,Ruginoasa,109
"11.08.2026 22:59",11.08.2026,Ruginoasa,109
"11.08.2026 22:59",11.08.2026,Ruginoasa,109
"11.08.2026 22:59",11.08.2026,Ruginoasa,109
"11.08.2026 22:59",11.08.2026,Ruginoasa,109
"11.08.2026 22:59",11.08.2026,Ruginoasa,109
"12.08.2026 22:57",12.08.2026,Ruginoasa,59
"12.08.2026 22:57",12.08.2026,Ruginoasa,59
"12.08.2026 22:57",12.08.2026,Ruginoasa,59
"12.08.2026 22:57",12.08.2026,Ruginoasa,59
"12.08.2026 22:57",12.08.2026,Ruginoasa,59
"12.08.2026 22:57",12.08.2026,Ruginoasa,59
"13.08.2026 22:09",13.08.2026,Ruginoasa,68
"13.08.2026 22:09",13.08.2026,Ruginoasa,68
"13.08.2026 22:09",13.08.2026,Ruginoasa,68
