currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:19",01.07.2026,"Piscu hc",49
"01.07.2026 23:19",01.07.2026,"Piscu hc",49
"01.07.2026 23:19",01.07.2026,"Piscu hc",49
"01.07.2026 23:19",01.07.2026,"Piscu hc",49
"01.07.2026 23:19",01.07.2026,"Piscu hc",49
"02.07.2026 23:10",02.07.2026,"Piscu hc",34
"02.07.2026 23:10",02.07.2026,"Piscu hc",34
"02.07.2026 23:10",02.07.2026,"Piscu hc",34
"02.07.2026 23:10",02.07.2026,"Piscu hc",34
"02.07.2026 23:10",02.07.2026,"Piscu hc",34
"03.07.2026 22:19",03.07.2026,"Piscu hc",36
"03.07.2026 22:19",03.07.2026,"Piscu hc",36
"03.07.2026 22:19",03.07.2026,"Piscu hc",36
"03.07.2026 22:19",03.07.2026,"Piscu hc",36
"03.07.2026 22:19",03.07.2026,"Piscu hc",36
"04.07.2026 22:57",04.07.2026,"Piscu hc",50
"04.07.2026 22:57",04.07.2026,"Piscu hc",50
"04.07.2026 22:57",04.07.2026,"Piscu hc",50
"04.07.2026 22:57",04.07.2026,"Piscu hc",50
"04.07.2026 22:57",04.07.2026,"Piscu hc",50
"05.07.2026 23:00",05.07.2026,"Piscu hc",1
"05.07.2026 23:00",05.07.2026,"Piscu hc",1
"05.07.2026 23:00",05.07.2026,"Piscu hc",1
"05.07.2026 23:00",05.07.2026,"Piscu hc",1
"06.07.2026 23:19",06.07.2026,"Piscu hc",0
"06.07.2026 23:19",06.07.2026,"Piscu hc",0
"06.07.2026 23:19",06.07.2026,"Piscu hc",0
"06.07.2026 23:19",06.07.2026,"Piscu hc",0
"06.07.2026 23:19",06.07.2026,"Piscu hc",0
"07.07.2026 22:49",07.07.2026,"Piscu hc",41
"07.07.2026 22:49",07.07.2026,"Piscu hc",41
"07.07.2026 22:49",07.07.2026,"Piscu hc",41
"07.07.2026 22:49",07.07.2026,"Piscu hc",41
"07.07.2026 22:49",07.07.2026,"Piscu hc",41
"08.07.2026 22:52",08.07.2026,"Piscu hc",29
"08.07.2026 22:52",08.07.2026,"Piscu hc",29
"08.07.2026 22:52",08.07.2026,"Piscu hc",29
"08.07.2026 22:52",08.07.2026,"Piscu hc",29
"08.07.2026 22:52",08.07.2026,"Piscu hc",29
"09.07.2026 23:09",09.07.2026,"Piscu hc",9
