currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Stupini Hm",153
"04.08.2026 07:03",03.08.2026,"Stupini Hm",153
"04.08.2026 07:03",03.08.2026,"Stupini Hm",153
"05.08.2026 09:54",04.08.2026,"Stupini Hm",114
"05.08.2026 09:54",04.08.2026,"Stupini Hm",114
"05.08.2026 09:54",04.08.2026,"Stupini Hm",114
"05.08.2026 22:58",05.08.2026,"Stupini Hm",211
"05.08.2026 22:58",05.08.2026,"Stupini Hm",211
"05.08.2026 22:58",05.08.2026,"Stupini Hm",211
"05.08.2026 22:58",05.08.2026,"Stupini Hm",211
"07.08.2026 01:17",06.08.2026,"Stupini Hm",331
"07.08.2026 01:17",06.08.2026,"Stupini Hm",331
"07.08.2026 01:17",06.08.2026,"Stupini Hm",331
"07.08.2026 01:17",06.08.2026,"Stupini Hm",331
"07.08.2026 01:17",06.08.2026,"Stupini Hm",331
"07.08.2026 22:28",07.08.2026,"Stupini Hm",98
"07.08.2026 22:28",07.08.2026,"Stupini Hm",98
"07.08.2026 22:28",07.08.2026,"Stupini Hm",98
"07.08.2026 22:28",07.08.2026,"Stupini Hm",98
"07.08.2026 22:28",07.08.2026,"Stupini Hm",98
"07.08.2026 22:28",07.08.2026,"Stupini Hm",98
"08.08.2026 21:48",08.08.2026,"Stupini Hm",67
"08.08.2026 21:48",08.08.2026,"Stupini Hm",67
"08.08.2026 21:48",08.08.2026,"Stupini Hm",67
"08.08.2026 21:48",08.08.2026,"Stupini Hm",67
"09.08.2026 22:43",09.08.2026,"Stupini Hm",29
"09.08.2026 22:43",09.08.2026,"Stupini Hm",29
"09.08.2026 22:43",09.08.2026,"Stupini Hm",29
"09.08.2026 22:43",09.08.2026,"Stupini Hm",29
"09.08.2026 22:43",09.08.2026,"Stupini Hm",29
"09.08.2026 22:43",09.08.2026,"Stupini Hm",29
"10.08.2026 22:00",10.08.2026,"Stupini Hm",86
"10.08.2026 22:00",10.08.2026,"Stupini Hm",86
"10.08.2026 22:00",10.08.2026,"Stupini Hm",86
"10.08.2026 22:00",10.08.2026,"Stupini Hm",86
"10.08.2026 22:00",10.08.2026,"Stupini Hm",86
"10.08.2026 22:00",10.08.2026,"Stupini Hm",86
"11.08.2026 23:05",11.08.2026,"Stupini Hm",51
"11.08.2026 23:05",11.08.2026,"Stupini Hm",51
"11.08.2026 23:05",11.08.2026,"Stupini Hm",51
"11.08.2026 23:05",11.08.2026,"Stupini Hm",51
"11.08.2026 23:05",11.08.2026,"Stupini Hm",51
"11.08.2026 23:05",11.08.2026,"Stupini Hm",51
"12.08.2026 23:03",12.08.2026,"Stupini Hm",23
"12.08.2026 23:03",12.08.2026,"Stupini Hm",23
"12.08.2026 23:03",12.08.2026,"Stupini Hm",23
"12.08.2026 23:03",12.08.2026,"Stupini Hm",23
"12.08.2026 23:03",12.08.2026,"Stupini Hm",23
"12.08.2026 23:03",12.08.2026,"Stupini Hm",23
"13.08.2026 22:13",13.08.2026,"Stupini Hm",32
"13.08.2026 22:13",13.08.2026,"Stupini Hm",32
"13.08.2026 22:13",13.08.2026,"Stupini Hm",32
"13.08.2026 22:13",13.08.2026,"Stupini Hm",32
