currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Supur hc",48
"04.08.2026 07:03",03.08.2026,"Supur hc",48
"04.08.2026 07:03",03.08.2026,"Supur hc",48
"05.08.2026 09:54",04.08.2026,"Supur hc",46
"05.08.2026 09:54",04.08.2026,"Supur hc",46
"05.08.2026 09:54",04.08.2026,"Supur hc",46
"05.08.2026 22:58",05.08.2026,"Supur hc",161
"05.08.2026 22:58",05.08.2026,"Supur hc",161
"05.08.2026 22:58",05.08.2026,"Supur hc",161
"05.08.2026 22:58",05.08.2026,"Supur hc",161
"07.08.2026 01:17",06.08.2026,"Supur hc",137
"07.08.2026 01:17",06.08.2026,"Supur hc",137
"07.08.2026 01:17",06.08.2026,"Supur hc",137
"07.08.2026 01:17",06.08.2026,"Supur hc",137
"07.08.2026 01:17",06.08.2026,"Supur hc",137
"07.08.2026 22:28",07.08.2026,"Supur hc",35
"07.08.2026 22:28",07.08.2026,"Supur hc",35
"07.08.2026 22:28",07.08.2026,"Supur hc",35
"07.08.2026 22:28",07.08.2026,"Supur hc",35
"07.08.2026 22:28",07.08.2026,"Supur hc",35
"07.08.2026 22:28",07.08.2026,"Supur hc",35
"08.08.2026 21:48",08.08.2026,"Supur hc",64
"08.08.2026 21:48",08.08.2026,"Supur hc",64
"08.08.2026 21:48",08.08.2026,"Supur hc",64
"08.08.2026 21:48",08.08.2026,"Supur hc",64
"09.08.2026 22:43",09.08.2026,"Supur hc",9
"09.08.2026 22:43",09.08.2026,"Supur hc",9
"09.08.2026 22:43",09.08.2026,"Supur hc",9
"09.08.2026 22:43",09.08.2026,"Supur hc",9
"09.08.2026 22:43",09.08.2026,"Supur hc",9
"09.08.2026 22:43",09.08.2026,"Supur hc",9
