currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:58",05.06.2026,"Piatra Neamț",62
"07.06.2026 04:03",06.06.2026,"Piatra Neamț",41
"07.06.2026 08:19",06.06.2026,"Piatra Neamț",41
"07.06.2026 10:59",06.06.2026,"Piatra Neamț",41
"07.06.2026 12:25",06.06.2026,"Piatra Neamț",41
"07.06.2026 14:35",06.06.2026,"Piatra Neamț",41
"07.06.2026 17:40",06.06.2026,"Piatra Neamț",41
"07.06.2026 19:54",06.06.2026,"Piatra Neamț",41
"07.06.2026 21:29",07.06.2026,"Piatra Neamț",3
"07.06.2026 23:16",07.06.2026,"Piatra Neamț",3
"08.06.2026 04:51",07.06.2026,"Piatra Neamț",3
"08.06.2026 22:02",08.06.2026,"Piatra Neamț",19
"08.06.2026 22:02",08.06.2026,"Piatra Neamț",19
"08.06.2026 22:02",08.06.2026,"Piatra Neamț",19
"08.06.2026 22:02",08.06.2026,"Piatra Neamț",19
"08.06.2026 22:02",08.06.2026,"Piatra Neamț",19
"09.06.2026 22:37",09.06.2026,"Piatra Neamț",49
"09.06.2026 22:37",09.06.2026,"Piatra Neamț",49
"09.06.2026 22:37",09.06.2026,"Piatra Neamț",49
"09.06.2026 22:37",09.06.2026,"Piatra Neamț",49
"10.06.2026 23:06",10.06.2026,"Piatra Neamț",10
"10.06.2026 23:06",10.06.2026,"Piatra Neamț",10
"10.06.2026 23:06",10.06.2026,"Piatra Neamț",10
"11.06.2026 23:04",11.06.2026,"Piatra Neamț",43
"11.06.2026 23:04",11.06.2026,"Piatra Neamț",43
"11.06.2026 23:04",11.06.2026,"Piatra Neamț",43
"11.06.2026 23:04",11.06.2026,"Piatra Neamț",43
"12.06.2026 22:36",12.06.2026,"Piatra Neamț",119
"12.06.2026 22:36",12.06.2026,"Piatra Neamț",119
"12.06.2026 22:36",12.06.2026,"Piatra Neamț",119
"12.06.2026 22:36",12.06.2026,"Piatra Neamț",119
"13.06.2026 22:12",13.06.2026,"Piatra Neamț",0
"13.06.2026 22:12",13.06.2026,"Piatra Neamț",0
"13.06.2026 22:12",13.06.2026,"Piatra Neamț",0
"13.06.2026 22:12",13.06.2026,"Piatra Neamț",0
"14.06.2026 22:20",14.06.2026,"Piatra Neamț",8
"14.06.2026 22:20",14.06.2026,"Piatra Neamț",8
"14.06.2026 22:20",14.06.2026,"Piatra Neamț",8
"15.06.2026 23:08",15.06.2026,"Piatra Neamț",14
"15.06.2026 23:08",15.06.2026,"Piatra Neamț",14
"15.06.2026 23:08",15.06.2026,"Piatra Neamț",14
"16.06.2026 22:59",16.06.2026,"Piatra Neamț",22
"16.06.2026 22:59",16.06.2026,"Piatra Neamț",22
"16.06.2026 22:59",16.06.2026,"Piatra Neamț",22
"17.06.2026 22:50",17.06.2026,"Piatra Neamț",2
"17.06.2026 22:50",17.06.2026,"Piatra Neamț",2
"17.06.2026 22:50",17.06.2026,"Piatra Neamț",2
"17.06.2026 22:50",17.06.2026,"Piatra Neamț",2
"18.06.2026 23:12",18.06.2026,"Piatra Neamț",8
"18.06.2026 23:12",18.06.2026,"Piatra Neamț",8
"18.06.2026 23:12",18.06.2026,"Piatra Neamț",8
"19.06.2026 22:22",19.06.2026,"Piatra Neamț",36
"19.06.2026 22:22",19.06.2026,"Piatra Neamț",36
"19.06.2026 22:22",19.06.2026,"Piatra Neamț",36
"19.06.2026 22:22",19.06.2026,"Piatra Neamț",36
"20.06.2026 22:17",20.06.2026,"Piatra Neamț",14
"20.06.2026 22:17",20.06.2026,"Piatra Neamț",14
"20.06.2026 22:17",20.06.2026,"Piatra Neamț",14
"20.06.2026 22:17",20.06.2026,"Piatra Neamț",14
"21.06.2026 22:21",21.06.2026,"Piatra Neamț",0
"21.06.2026 22:21",21.06.2026,"Piatra Neamț",0
"21.06.2026 22:21",21.06.2026,"Piatra Neamț",0
"22.06.2026 23:03",22.06.2026,"Piatra Neamț",22
"22.06.2026 23:03",22.06.2026,"Piatra Neamț",22
"22.06.2026 23:03",22.06.2026,"Piatra Neamț",22
"22.06.2026 23:03",22.06.2026,"Piatra Neamț",22
"22.06.2026 23:03",22.06.2026,"Piatra Neamț",22
"23.06.2026 22:32",23.06.2026,"Piatra Neamț",17
"23.06.2026 22:32",23.06.2026,"Piatra Neamț",17
"23.06.2026 22:32",23.06.2026,"Piatra Neamț",17
"23.06.2026 22:32",23.06.2026,"Piatra Neamț",17
"23.06.2026 22:32",23.06.2026,"Piatra Neamț",17
"24.06.2026 22:31",24.06.2026,"Piatra Neamț",0
"24.06.2026 22:31",24.06.2026,"Piatra Neamț",0
"24.06.2026 22:31",24.06.2026,"Piatra Neamț",0
"24.06.2026 22:31",24.06.2026,"Piatra Neamț",0
"24.06.2026 22:31",24.06.2026,"Piatra Neamț",0
"25.06.2026 22:36",25.06.2026,"Piatra Neamț",11
"25.06.2026 22:36",25.06.2026,"Piatra Neamț",11
