currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:07",03.08.2026,"Tulcea Mărfuri",1
"04.08.2026 07:07",03.08.2026,"Tulcea Mărfuri",1
"04.08.2026 07:07",03.08.2026,"Tulcea Mărfuri",1
"05.08.2026 09:59",04.08.2026,"Tulcea Mărfuri",10
"05.08.2026 09:59",04.08.2026,"Tulcea Mărfuri",10
"05.08.2026 09:59",04.08.2026,"Tulcea Mărfuri",10
"05.08.2026 23:01",05.08.2026,"Tulcea Mărfuri",18
"05.08.2026 23:01",05.08.2026,"Tulcea Mărfuri",18
"05.08.2026 23:01",05.08.2026,"Tulcea Mărfuri",18
"05.08.2026 23:01",05.08.2026,"Tulcea Mărfuri",18
"07.08.2026 01:22",06.08.2026,"Tulcea Mărfuri",0
"07.08.2026 01:22",06.08.2026,"Tulcea Mărfuri",0
"07.08.2026 01:22",06.08.2026,"Tulcea Mărfuri",0
"07.08.2026 01:22",06.08.2026,"Tulcea Mărfuri",0
"07.08.2026 01:22",06.08.2026,"Tulcea Mărfuri",0
"07.08.2026 22:31",07.08.2026,"Tulcea Mărfuri",180
"07.08.2026 22:31",07.08.2026,"Tulcea Mărfuri",180
"07.08.2026 22:31",07.08.2026,"Tulcea Mărfuri",180
"07.08.2026 22:31",07.08.2026,"Tulcea Mărfuri",180
"07.08.2026 22:31",07.08.2026,"Tulcea Mărfuri",180
"07.08.2026 22:31",07.08.2026,"Tulcea Mărfuri",180
"08.08.2026 21:50",08.08.2026,"Tulcea Mărfuri",44
"08.08.2026 21:50",08.08.2026,"Tulcea Mărfuri",44
"08.08.2026 21:50",08.08.2026,"Tulcea Mărfuri",44
"08.08.2026 21:50",08.08.2026,"Tulcea Mărfuri",44
"09.08.2026 22:48",09.08.2026,"Tulcea Mărfuri",22
"09.08.2026 22:48",09.08.2026,"Tulcea Mărfuri",22
"09.08.2026 22:48",09.08.2026,"Tulcea Mărfuri",22
"09.08.2026 22:48",09.08.2026,"Tulcea Mărfuri",22
"09.08.2026 22:48",09.08.2026,"Tulcea Mărfuri",22
"09.08.2026 22:48",09.08.2026,"Tulcea Mărfuri",22
"10.08.2026 22:01",10.08.2026,"Tulcea Mărfuri",13
"10.08.2026 22:01",10.08.2026,"Tulcea Mărfuri",13
"10.08.2026 22:01",10.08.2026,"Tulcea Mărfuri",13
"10.08.2026 22:01",10.08.2026,"Tulcea Mărfuri",13
"10.08.2026 22:01",10.08.2026,"Tulcea Mărfuri",13
"10.08.2026 22:01",10.08.2026,"Tulcea Mărfuri",13
"11.08.2026 23:10",11.08.2026,"Tulcea Mărfuri",0
"11.08.2026 23:10",11.08.2026,"Tulcea Mărfuri",0
"11.08.2026 23:10",11.08.2026,"Tulcea Mărfuri",0
"11.08.2026 23:10",11.08.2026,"Tulcea Mărfuri",0
"11.08.2026 23:10",11.08.2026,"Tulcea Mărfuri",0
"11.08.2026 23:10",11.08.2026,"Tulcea Mărfuri",0
"12.08.2026 23:08",12.08.2026,"Tulcea Mărfuri",0
"12.08.2026 23:08",12.08.2026,"Tulcea Mărfuri",0
"12.08.2026 23:08",12.08.2026,"Tulcea Mărfuri",0
"12.08.2026 23:08",12.08.2026,"Tulcea Mărfuri",0
"12.08.2026 23:08",12.08.2026,"Tulcea Mărfuri",0
"12.08.2026 23:08",12.08.2026,"Tulcea Mărfuri",0
"13.08.2026 22:17",13.08.2026,"Tulcea Mărfuri",0
"13.08.2026 22:17",13.08.2026,"Tulcea Mărfuri",0
"13.08.2026 22:17",13.08.2026,"Tulcea Mărfuri",0
"13.08.2026 22:17",13.08.2026,"Tulcea Mărfuri",0
"13.08.2026 22:17",13.08.2026,"Tulcea Mărfuri",0
"13.08.2026 22:17",13.08.2026,"Tulcea Mărfuri",0
"14.08.2026 22:45",14.08.2026,"Tulcea Mărfuri",0
"14.08.2026 22:45",14.08.2026,"Tulcea Mărfuri",0
"14.08.2026 22:45",14.08.2026,"Tulcea Mărfuri",0
"14.08.2026 22:45",14.08.2026,"Tulcea Mărfuri",0
"14.08.2026 22:45",14.08.2026,"Tulcea Mărfuri",0
"14.08.2026 22:45",14.08.2026,"Tulcea Mărfuri",0
"15.08.2026 22:34",15.08.2026,"Tulcea Mărfuri",33
"15.08.2026 22:34",15.08.2026,"Tulcea Mărfuri",33
"15.08.2026 22:34",15.08.2026,"Tulcea Mărfuri",33
"15.08.2026 22:34",15.08.2026,"Tulcea Mărfuri",33
"15.08.2026 22:34",15.08.2026,"Tulcea Mărfuri",33
"15.08.2026 22:34",15.08.2026,"Tulcea Mărfuri",33
"16.08.2026 22:10",16.08.2026,"Tulcea Mărfuri",22
"16.08.2026 22:10",16.08.2026,"Tulcea Mărfuri",22
"16.08.2026 22:10",16.08.2026,"Tulcea Mărfuri",22
"16.08.2026 22:10",16.08.2026,"Tulcea Mărfuri",22
"16.08.2026 22:10",16.08.2026,"Tulcea Mărfuri",22
"16.08.2026 22:10",16.08.2026,"Tulcea Mărfuri",22
"17.08.2026 21:45",17.08.2026,"Tulcea Mărfuri",0
"17.08.2026 21:45",17.08.2026,"Tulcea Mărfuri",0
"17.08.2026 21:45",17.08.2026,"Tulcea Mărfuri",0
"17.08.2026 21:45",17.08.2026,"Tulcea Mărfuri",0
"17.08.2026 21:45",17.08.2026,"Tulcea Mărfuri",0
"17.08.2026 21:45",17.08.2026,"Tulcea Mărfuri",0
