currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Tulcea Mărfuri",34
"07.06.2026 08:29",06.06.2026,"Tulcea Mărfuri",34
"07.06.2026 11:12",06.06.2026,"Tulcea Mărfuri",34
"07.06.2026 12:38",06.06.2026,"Tulcea Mărfuri",34
"07.06.2026 14:48",06.06.2026,"Tulcea Mărfuri",34
"07.06.2026 17:50",06.06.2026,"Tulcea Mărfuri",34
"07.06.2026 20:55",06.06.2026,"Tulcea Mărfuri",34
"07.06.2026 22:09",07.06.2026,"Tulcea Mărfuri",129
"07.06.2026 23:26",07.06.2026,"Tulcea Mărfuri",129
"08.06.2026 05:01",07.06.2026,"Tulcea Mărfuri",129
"08.06.2026 22:24",08.06.2026,"Tulcea Mărfuri",0
"08.06.2026 22:24",08.06.2026,"Tulcea Mărfuri",0
"08.06.2026 22:24",08.06.2026,"Tulcea Mărfuri",0
"08.06.2026 22:24",08.06.2026,"Tulcea Mărfuri",0
"08.06.2026 22:24",08.06.2026,"Tulcea Mărfuri",0
"09.06.2026 23:28",09.06.2026,"Tulcea Mărfuri",0
"09.06.2026 23:28",09.06.2026,"Tulcea Mărfuri",0
"09.06.2026 23:28",09.06.2026,"Tulcea Mărfuri",0
"09.06.2026 23:28",09.06.2026,"Tulcea Mărfuri",0
"11.06.2026 00:12",10.06.2026,"Tulcea Mărfuri",0
"11.06.2026 00:12",10.06.2026,"Tulcea Mărfuri",0
"11.06.2026 00:12",10.06.2026,"Tulcea Mărfuri",0
"12.06.2026 00:06",11.06.2026,"Tulcea Mărfuri",24
"12.06.2026 00:06",11.06.2026,"Tulcea Mărfuri",24
"12.06.2026 00:06",11.06.2026,"Tulcea Mărfuri",24
"12.06.2026 00:06",11.06.2026,"Tulcea Mărfuri",24
"12.06.2026 23:18",12.06.2026,"Tulcea Mărfuri",0
"12.06.2026 23:18",12.06.2026,"Tulcea Mărfuri",0
"12.06.2026 23:18",12.06.2026,"Tulcea Mărfuri",0
"12.06.2026 23:18",12.06.2026,"Tulcea Mărfuri",0
"13.06.2026 22:21",13.06.2026,"Tulcea Mărfuri",102
"13.06.2026 22:21",13.06.2026,"Tulcea Mărfuri",102
"13.06.2026 22:21",13.06.2026,"Tulcea Mărfuri",102
"13.06.2026 22:21",13.06.2026,"Tulcea Mărfuri",102
"14.06.2026 22:31",14.06.2026,"Tulcea Mărfuri",53
"14.06.2026 22:31",14.06.2026,"Tulcea Mărfuri",53
"14.06.2026 22:31",14.06.2026,"Tulcea Mărfuri",53
"15.06.2026 23:18",15.06.2026,"Tulcea Mărfuri",0
"15.06.2026 23:18",15.06.2026,"Tulcea Mărfuri",0
"15.06.2026 23:18",15.06.2026,"Tulcea Mărfuri",0
"16.06.2026 23:09",16.06.2026,"Tulcea Mărfuri",26
"16.06.2026 23:09",16.06.2026,"Tulcea Mărfuri",26
"16.06.2026 23:09",16.06.2026,"Tulcea Mărfuri",26
"17.06.2026 23:02",17.06.2026,"Tulcea Mărfuri",13
"17.06.2026 23:02",17.06.2026,"Tulcea Mărfuri",13
"17.06.2026 23:02",17.06.2026,"Tulcea Mărfuri",13
"17.06.2026 23:02",17.06.2026,"Tulcea Mărfuri",13
"19.06.2026 00:15",18.06.2026,"Tulcea Mărfuri",0
"19.06.2026 00:15",18.06.2026,"Tulcea Mărfuri",0
"19.06.2026 00:15",18.06.2026,"Tulcea Mărfuri",0
"19.06.2026 23:25",19.06.2026,"Tulcea Mărfuri",19
"19.06.2026 23:25",19.06.2026,"Tulcea Mărfuri",19
"19.06.2026 23:25",19.06.2026,"Tulcea Mărfuri",19
"19.06.2026 23:25",19.06.2026,"Tulcea Mărfuri",19
"20.06.2026 22:27",20.06.2026,"Tulcea Mărfuri",76
"20.06.2026 22:27",20.06.2026,"Tulcea Mărfuri",76
"20.06.2026 22:27",20.06.2026,"Tulcea Mărfuri",76
"20.06.2026 22:27",20.06.2026,"Tulcea Mărfuri",76
"21.06.2026 22:36",21.06.2026,"Tulcea Mărfuri",72
"21.06.2026 22:36",21.06.2026,"Tulcea Mărfuri",72
"21.06.2026 22:36",21.06.2026,"Tulcea Mărfuri",72
"23.06.2026 00:08",22.06.2026,"Tulcea Mărfuri",112
"23.06.2026 00:08",22.06.2026,"Tulcea Mărfuri",112
"23.06.2026 00:08",22.06.2026,"Tulcea Mărfuri",112
"23.06.2026 00:08",22.06.2026,"Tulcea Mărfuri",112
"23.06.2026 00:08",22.06.2026,"Tulcea Mărfuri",112
"23.06.2026 23:34",23.06.2026,"Tulcea Mărfuri",0
"23.06.2026 23:34",23.06.2026,"Tulcea Mărfuri",0
"23.06.2026 23:34",23.06.2026,"Tulcea Mărfuri",0
"23.06.2026 23:34",23.06.2026,"Tulcea Mărfuri",0
"23.06.2026 23:34",23.06.2026,"Tulcea Mărfuri",0
"24.06.2026 23:14",24.06.2026,"Tulcea Mărfuri",58
"24.06.2026 23:14",24.06.2026,"Tulcea Mărfuri",58
"24.06.2026 23:14",24.06.2026,"Tulcea Mărfuri",58
"24.06.2026 23:14",24.06.2026,"Tulcea Mărfuri",58
"24.06.2026 23:14",24.06.2026,"Tulcea Mărfuri",58
"25.06.2026 23:39",25.06.2026,"Tulcea Mărfuri",0
