currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,"Răsuceni h",100
"01.07.2026 23:23",01.07.2026,"Răsuceni h",100
"01.07.2026 23:23",01.07.2026,"Răsuceni h",100
"01.07.2026 23:23",01.07.2026,"Răsuceni h",100
"01.07.2026 23:23",01.07.2026,"Răsuceni h",100
"02.07.2026 23:14",02.07.2026,"Răsuceni h",82
"02.07.2026 23:14",02.07.2026,"Răsuceni h",82
"02.07.2026 23:14",02.07.2026,"Răsuceni h",82
"02.07.2026 23:14",02.07.2026,"Răsuceni h",82
"02.07.2026 23:14",02.07.2026,"Răsuceni h",82
"03.07.2026 22:20",03.07.2026,"Răsuceni h",71
"03.07.2026 22:20",03.07.2026,"Răsuceni h",71
"03.07.2026 22:20",03.07.2026,"Răsuceni h",71
"03.07.2026 22:20",03.07.2026,"Răsuceni h",71
"03.07.2026 22:20",03.07.2026,"Răsuceni h",71
"04.07.2026 23:01",04.07.2026,"Răsuceni h",41
"04.07.2026 23:01",04.07.2026,"Răsuceni h",41
"04.07.2026 23:01",04.07.2026,"Răsuceni h",41
"04.07.2026 23:01",04.07.2026,"Răsuceni h",41
"04.07.2026 23:01",04.07.2026,"Răsuceni h",41
"05.07.2026 23:04",05.07.2026,"Răsuceni h",96
"05.07.2026 23:04",05.07.2026,"Răsuceni h",96
"05.07.2026 23:04",05.07.2026,"Răsuceni h",96
"05.07.2026 23:04",05.07.2026,"Răsuceni h",96
"06.07.2026 23:23",06.07.2026,"Răsuceni h",105
"06.07.2026 23:23",06.07.2026,"Răsuceni h",105
"06.07.2026 23:23",06.07.2026,"Răsuceni h",105
"06.07.2026 23:23",06.07.2026,"Răsuceni h",105
"06.07.2026 23:23",06.07.2026,"Răsuceni h",105
"07.07.2026 22:52",07.07.2026,"Răsuceni h",81
"07.07.2026 22:52",07.07.2026,"Răsuceni h",81
"07.07.2026 22:52",07.07.2026,"Răsuceni h",81
"07.07.2026 22:52",07.07.2026,"Răsuceni h",81
"07.07.2026 22:52",07.07.2026,"Răsuceni h",81
"08.07.2026 22:54",08.07.2026,"Răsuceni h",103
"08.07.2026 22:54",08.07.2026,"Răsuceni h",103
"08.07.2026 22:54",08.07.2026,"Răsuceni h",103
"08.07.2026 22:54",08.07.2026,"Răsuceni h",103
"08.07.2026 22:54",08.07.2026,"Răsuceni h",103
"09.07.2026 23:12",09.07.2026,"Răsuceni h",96
"09.07.2026 23:12",09.07.2026,"Răsuceni h",96
"09.07.2026 23:12",09.07.2026,"Răsuceni h",96
"09.07.2026 23:12",09.07.2026,"Răsuceni h",96
"09.07.2026 23:12",09.07.2026,"Răsuceni h",96
"10.07.2026 22:58",10.07.2026,"Răsuceni h",88
"10.07.2026 22:58",10.07.2026,"Răsuceni h",88
"10.07.2026 22:58",10.07.2026,"Răsuceni h",88
"10.07.2026 22:58",10.07.2026,"Răsuceni h",88
"10.07.2026 22:58",10.07.2026,"Răsuceni h",88
"10.07.2026 22:58",10.07.2026,"Răsuceni h",88
"11.07.2026 22:07",11.07.2026,"Răsuceni h",106
"11.07.2026 22:07",11.07.2026,"Răsuceni h",106
"11.07.2026 22:07",11.07.2026,"Răsuceni h",106
"11.07.2026 22:07",11.07.2026,"Răsuceni h",106
"11.07.2026 22:07",11.07.2026,"Răsuceni h",106
"11.07.2026 22:07",11.07.2026,"Răsuceni h",106
"12.07.2026 22:58",12.07.2026,"Răsuceni h",77
"12.07.2026 22:58",12.07.2026,"Răsuceni h",77
"12.07.2026 22:58",12.07.2026,"Răsuceni h",77
"12.07.2026 22:58",12.07.2026,"Răsuceni h",77
