currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,"Slatina Timiș",45
"04.08.2026 07:01",03.08.2026,"Slatina Timiș",45
"04.08.2026 07:01",03.08.2026,"Slatina Timiș",45
"05.08.2026 09:52",04.08.2026,"Slatina Timiș",44
"05.08.2026 09:52",04.08.2026,"Slatina Timiș",44
"05.08.2026 09:52",04.08.2026,"Slatina Timiș",44
"05.08.2026 22:57",05.08.2026,"Slatina Timiș",30
"05.08.2026 22:57",05.08.2026,"Slatina Timiș",30
"05.08.2026 22:57",05.08.2026,"Slatina Timiș",30
"05.08.2026 22:57",05.08.2026,"Slatina Timiș",30
"07.08.2026 01:16",06.08.2026,"Slatina Timiș",99
"07.08.2026 01:16",06.08.2026,"Slatina Timiș",99
"07.08.2026 01:16",06.08.2026,"Slatina Timiș",99
"07.08.2026 01:16",06.08.2026,"Slatina Timiș",99
"07.08.2026 01:16",06.08.2026,"Slatina Timiș",99
"07.08.2026 22:27",07.08.2026,"Slatina Timiș",46
"07.08.2026 22:27",07.08.2026,"Slatina Timiș",46
"07.08.2026 22:27",07.08.2026,"Slatina Timiș",46
"07.08.2026 22:27",07.08.2026,"Slatina Timiș",46
"07.08.2026 22:27",07.08.2026,"Slatina Timiș",46
"07.08.2026 22:27",07.08.2026,"Slatina Timiș",46
"08.08.2026 21:48",08.08.2026,"Slatina Timiș",1
"08.08.2026 21:48",08.08.2026,"Slatina Timiș",1
"08.08.2026 21:48",08.08.2026,"Slatina Timiș",1
"08.08.2026 21:48",08.08.2026,"Slatina Timiș",1
"09.08.2026 22:42",09.08.2026,"Slatina Timiș",13
"09.08.2026 22:42",09.08.2026,"Slatina Timiș",13
"09.08.2026 22:42",09.08.2026,"Slatina Timiș",13
"09.08.2026 22:42",09.08.2026,"Slatina Timiș",13
"09.08.2026 22:42",09.08.2026,"Slatina Timiș",13
"09.08.2026 22:42",09.08.2026,"Slatina Timiș",13
"10.08.2026 22:00",10.08.2026,"Slatina Timiș",9
"10.08.2026 22:00",10.08.2026,"Slatina Timiș",9
"10.08.2026 22:00",10.08.2026,"Slatina Timiș",9
"10.08.2026 22:00",10.08.2026,"Slatina Timiș",9
"10.08.2026 22:00",10.08.2026,"Slatina Timiș",9
"10.08.2026 22:00",10.08.2026,"Slatina Timiș",9
"11.08.2026 23:04",11.08.2026,"Slatina Timiș",24
"11.08.2026 23:04",11.08.2026,"Slatina Timiș",24
"11.08.2026 23:04",11.08.2026,"Slatina Timiș",24
"11.08.2026 23:04",11.08.2026,"Slatina Timiș",24
"11.08.2026 23:04",11.08.2026,"Slatina Timiș",24
"11.08.2026 23:04",11.08.2026,"Slatina Timiș",24
"12.08.2026 23:01",12.08.2026,"Slatina Timiș",11
"12.08.2026 23:01",12.08.2026,"Slatina Timiș",11
"12.08.2026 23:01",12.08.2026,"Slatina Timiș",11
"12.08.2026 23:01",12.08.2026,"Slatina Timiș",11
"12.08.2026 23:01",12.08.2026,"Slatina Timiș",11
"12.08.2026 23:01",12.08.2026,"Slatina Timiș",11
"13.08.2026 22:12",13.08.2026,"Slatina Timiș",26
"13.08.2026 22:12",13.08.2026,"Slatina Timiș",26
"13.08.2026 22:12",13.08.2026,"Slatina Timiș",26
"13.08.2026 22:12",13.08.2026,"Slatina Timiș",26
"13.08.2026 22:12",13.08.2026,"Slatina Timiș",26
"13.08.2026 22:12",13.08.2026,"Slatina Timiș",26
"14.08.2026 22:39",14.08.2026,"Slatina Timiș",2
"14.08.2026 22:39",14.08.2026,"Slatina Timiș",2
"14.08.2026 22:39",14.08.2026,"Slatina Timiș",2
"14.08.2026 22:39",14.08.2026,"Slatina Timiș",2
"14.08.2026 22:39",14.08.2026,"Slatina Timiș",2
"14.08.2026 22:39",14.08.2026,"Slatina Timiș",2
"15.08.2026 22:28",15.08.2026,"Slatina Timiș",1
"15.08.2026 22:28",15.08.2026,"Slatina Timiș",1
"15.08.2026 22:28",15.08.2026,"Slatina Timiș",1
"15.08.2026 22:28",15.08.2026,"Slatina Timiș",1
"15.08.2026 22:28",15.08.2026,"Slatina Timiș",1
"15.08.2026 22:28",15.08.2026,"Slatina Timiș",1
"16.08.2026 22:06",16.08.2026,"Slatina Timiș",13
"16.08.2026 22:06",16.08.2026,"Slatina Timiș",13
"16.08.2026 22:06",16.08.2026,"Slatina Timiș",13
"16.08.2026 22:06",16.08.2026,"Slatina Timiș",13
