currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:32",03.08.2026,"Dridif hc",107
"04.08.2026 06:32",03.08.2026,"Dridif hc",107
"04.08.2026 06:32",03.08.2026,"Dridif hc",107
"05.08.2026 09:23",04.08.2026,"Dridif hc",92
"05.08.2026 09:23",04.08.2026,"Dridif hc",92
"05.08.2026 09:23",04.08.2026,"Dridif hc",92
"05.08.2026 22:39",05.08.2026,"Dridif hc",118
"05.08.2026 22:39",05.08.2026,"Dridif hc",118
"05.08.2026 22:39",05.08.2026,"Dridif hc",118
"05.08.2026 22:39",05.08.2026,"Dridif hc",118
"07.08.2026 00:46",06.08.2026,"Dridif hc",18
"07.08.2026 00:46",06.08.2026,"Dridif hc",18
"07.08.2026 00:46",06.08.2026,"Dridif hc",18
"07.08.2026 00:46",06.08.2026,"Dridif hc",18
"07.08.2026 00:46",06.08.2026,"Dridif hc",18
"07.08.2026 22:09",07.08.2026,"Dridif hc",115
"07.08.2026 22:09",07.08.2026,"Dridif hc",115
"07.08.2026 22:09",07.08.2026,"Dridif hc",115
"07.08.2026 22:09",07.08.2026,"Dridif hc",115
"07.08.2026 22:09",07.08.2026,"Dridif hc",115
"07.08.2026 22:09",07.08.2026,"Dridif hc",115
"08.08.2026 21:42",08.08.2026,"Dridif hc",133
"08.08.2026 21:42",08.08.2026,"Dridif hc",133
"08.08.2026 21:42",08.08.2026,"Dridif hc",133
"08.08.2026 21:42",08.08.2026,"Dridif hc",133
"09.08.2026 22:14",09.08.2026,"Dridif hc",0
"09.08.2026 22:14",09.08.2026,"Dridif hc",0
"09.08.2026 22:14",09.08.2026,"Dridif hc",0
"09.08.2026 22:14",09.08.2026,"Dridif hc",0
"09.08.2026 22:14",09.08.2026,"Dridif hc",0
"09.08.2026 22:14",09.08.2026,"Dridif hc",0
"10.08.2026 21:54",10.08.2026,"Dridif hc",26
"10.08.2026 21:54",10.08.2026,"Dridif hc",26
"10.08.2026 21:54",10.08.2026,"Dridif hc",26
"10.08.2026 21:54",10.08.2026,"Dridif hc",26
"10.08.2026 21:54",10.08.2026,"Dridif hc",26
"10.08.2026 21:54",10.08.2026,"Dridif hc",26
"11.08.2026 22:34",11.08.2026,"Dridif hc",44
"11.08.2026 22:34",11.08.2026,"Dridif hc",44
"11.08.2026 22:34",11.08.2026,"Dridif hc",44
"11.08.2026 22:34",11.08.2026,"Dridif hc",44
"11.08.2026 22:34",11.08.2026,"Dridif hc",44
"11.08.2026 22:34",11.08.2026,"Dridif hc",44
"12.08.2026 22:32",12.08.2026,"Dridif hc",33
"12.08.2026 22:32",12.08.2026,"Dridif hc",33
"12.08.2026 22:32",12.08.2026,"Dridif hc",33
"12.08.2026 22:32",12.08.2026,"Dridif hc",33
"12.08.2026 22:32",12.08.2026,"Dridif hc",33
"12.08.2026 22:32",12.08.2026,"Dridif hc",33
"13.08.2026 21:58",13.08.2026,"Dridif hc",0
"13.08.2026 21:58",13.08.2026,"Dridif hc",0
"13.08.2026 21:58",13.08.2026,"Dridif hc",0
"13.08.2026 21:58",13.08.2026,"Dridif hc",0
"13.08.2026 21:58",13.08.2026,"Dridif hc",0
"13.08.2026 21:58",13.08.2026,"Dridif hc",0
"14.08.2026 22:09",14.08.2026,"Dridif hc",37
"14.08.2026 22:09",14.08.2026,"Dridif hc",37
"14.08.2026 22:09",14.08.2026,"Dridif hc",37
"14.08.2026 22:09",14.08.2026,"Dridif hc",37
"14.08.2026 22:09",14.08.2026,"Dridif hc",37
"14.08.2026 22:09",14.08.2026,"Dridif hc",37
"15.08.2026 22:01",15.08.2026,"Dridif hc",23
"15.08.2026 22:01",15.08.2026,"Dridif hc",23
"15.08.2026 22:01",15.08.2026,"Dridif hc",23
"15.08.2026 22:01",15.08.2026,"Dridif hc",23
"15.08.2026 22:01",15.08.2026,"Dridif hc",23
"15.08.2026 22:01",15.08.2026,"Dridif hc",23
"16.08.2026 21:49",16.08.2026,"Dridif hc",2
"16.08.2026 21:49",16.08.2026,"Dridif hc",2
"16.08.2026 21:49",16.08.2026,"Dridif hc",2
