currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:23",03.08.2026,Bușag,59
"04.08.2026 06:23",03.08.2026,Bușag,59
"04.08.2026 06:23",03.08.2026,Bușag,59
"05.08.2026 09:13",04.08.2026,Bușag,220
"05.08.2026 09:13",04.08.2026,Bușag,220
"05.08.2026 09:13",04.08.2026,Bușag,220
"05.08.2026 22:33",05.08.2026,Bușag,63
"05.08.2026 22:33",05.08.2026,Bușag,63
"05.08.2026 22:33",05.08.2026,Bușag,63
"05.08.2026 22:33",05.08.2026,Bușag,63
"07.08.2026 00:36",06.08.2026,Bușag,37
"07.08.2026 00:36",06.08.2026,Bușag,37
"07.08.2026 00:36",06.08.2026,Bușag,37
"07.08.2026 00:36",06.08.2026,Bușag,37
"07.08.2026 00:36",06.08.2026,Bușag,37
"07.08.2026 22:02",07.08.2026,Bușag,143
"07.08.2026 22:02",07.08.2026,Bușag,143
"07.08.2026 22:02",07.08.2026,Bușag,143
"07.08.2026 22:02",07.08.2026,Bușag,143
"07.08.2026 22:02",07.08.2026,Bușag,143
"07.08.2026 22:02",07.08.2026,Bușag,143
"08.08.2026 21:40",08.08.2026,Bușag,58
"08.08.2026 21:40",08.08.2026,Bușag,58
"08.08.2026 21:40",08.08.2026,Bușag,58
"08.08.2026 21:40",08.08.2026,Bușag,58
"09.08.2026 22:05",09.08.2026,Bușag,7
"09.08.2026 22:05",09.08.2026,Bușag,7
"09.08.2026 22:05",09.08.2026,Bușag,7
"09.08.2026 22:05",09.08.2026,Bușag,7
"09.08.2026 22:05",09.08.2026,Bușag,7
"09.08.2026 22:05",09.08.2026,Bușag,7
"10.08.2026 21:52",10.08.2026,Bușag,10
"10.08.2026 21:52",10.08.2026,Bușag,10
"10.08.2026 21:52",10.08.2026,Bușag,10
"10.08.2026 21:52",10.08.2026,Bușag,10
"10.08.2026 21:52",10.08.2026,Bușag,10
"10.08.2026 21:52",10.08.2026,Bușag,10
"11.08.2026 22:24",11.08.2026,Bușag,74
"11.08.2026 22:24",11.08.2026,Bușag,74
"11.08.2026 22:24",11.08.2026,Bușag,74
"11.08.2026 22:24",11.08.2026,Bușag,74
"11.08.2026 22:24",11.08.2026,Bușag,74
"11.08.2026 22:24",11.08.2026,Bușag,74
"12.08.2026 22:22",12.08.2026,Bușag,79
"12.08.2026 22:22",12.08.2026,Bușag,79
"12.08.2026 22:22",12.08.2026,Bușag,79
"12.08.2026 22:22",12.08.2026,Bușag,79
"12.08.2026 22:22",12.08.2026,Bușag,79
"12.08.2026 22:22",12.08.2026,Bușag,79
"13.08.2026 21:57",13.08.2026,Bușag,26
"13.08.2026 21:57",13.08.2026,Bușag,26
"13.08.2026 21:57",13.08.2026,Bușag,26
"13.08.2026 21:57",13.08.2026,Bușag,26
"13.08.2026 21:57",13.08.2026,Bușag,26
"13.08.2026 21:57",13.08.2026,Bușag,26
"14.08.2026 21:59",14.08.2026,Bușag,44
"14.08.2026 21:59",14.08.2026,Bușag,44
"14.08.2026 21:59",14.08.2026,Bușag,44
"14.08.2026 21:59",14.08.2026,Bușag,44
"14.08.2026 21:59",14.08.2026,Bușag,44
"14.08.2026 21:59",14.08.2026,Bușag,44
"15.08.2026 21:52",15.08.2026,Bușag,61
"15.08.2026 21:52",15.08.2026,Bușag,61
"15.08.2026 21:52",15.08.2026,Bușag,61
"15.08.2026 21:52",15.08.2026,Bușag,61
"15.08.2026 21:52",15.08.2026,Bușag,61
"15.08.2026 21:52",15.08.2026,Bușag,61
"16.08.2026 21:43",16.08.2026,Bușag,2
"16.08.2026 21:43",16.08.2026,Bușag,2
"16.08.2026 21:43",16.08.2026,Bușag,2
"16.08.2026 21:43",16.08.2026,Bușag,2
"16.08.2026 21:43",16.08.2026,Bușag,2
"16.08.2026 21:43",16.08.2026,Bușag,2
"17.08.2026 21:36",17.08.2026,Bușag,53
"17.08.2026 21:36",17.08.2026,Bușag,53
"17.08.2026 21:36",17.08.2026,Bușag,53
"17.08.2026 21:36",17.08.2026,Bușag,53
"17.08.2026 21:36",17.08.2026,Bușag,53
"17.08.2026 21:36",17.08.2026,Bușag,53
"18.08.2026 21:48",18.08.2026,Bușag,63
"18.08.2026 21:48",18.08.2026,Bușag,63
"18.08.2026 21:48",18.08.2026,Bușag,63
"18.08.2026 21:48",18.08.2026,Bușag,63
"18.08.2026 21:48",18.08.2026,Bușag,63
"18.08.2026 21:48",18.08.2026,Bușag,63
"19.08.2026 22:00",19.08.2026,Bușag,115
"19.08.2026 22:00",19.08.2026,Bușag,115
"19.08.2026 22:00",19.08.2026,Bușag,115
"19.08.2026 22:00",19.08.2026,Bușag,115
"19.08.2026 22:00",19.08.2026,Bușag,115
"19.08.2026 22:00",19.08.2026,Bușag,115
"20.08.2026 21:50",20.08.2026,Bușag,96
"20.08.2026 21:50",20.08.2026,Bușag,96
"20.08.2026 21:50",20.08.2026,Bușag,96
"20.08.2026 21:50",20.08.2026,Bușag,96
"20.08.2026 21:50",20.08.2026,Bușag,96
"20.08.2026 21:50",20.08.2026,Bușag,96
"21.08.2026 21:58",21.08.2026,Bușag,40
