currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:57",01.07.2026,"Craiova Triaj hc",80
"01.07.2026 22:57",01.07.2026,"Craiova Triaj hc",80
"01.07.2026 22:57",01.07.2026,"Craiova Triaj hc",80
"01.07.2026 22:57",01.07.2026,"Craiova Triaj hc",80
"01.07.2026 22:57",01.07.2026,"Craiova Triaj hc",80
"02.07.2026 22:47",02.07.2026,"Craiova Triaj hc",24
"02.07.2026 22:47",02.07.2026,"Craiova Triaj hc",24
"02.07.2026 22:47",02.07.2026,"Craiova Triaj hc",24
"02.07.2026 22:47",02.07.2026,"Craiova Triaj hc",24
"02.07.2026 22:47",02.07.2026,"Craiova Triaj hc",24
"03.07.2026 22:15",03.07.2026,"Craiova Triaj hc",29
"03.07.2026 22:15",03.07.2026,"Craiova Triaj hc",29
"03.07.2026 22:15",03.07.2026,"Craiova Triaj hc",29
"03.07.2026 22:15",03.07.2026,"Craiova Triaj hc",29
"03.07.2026 22:15",03.07.2026,"Craiova Triaj hc",29
"04.07.2026 22:36",04.07.2026,"Craiova Triaj hc",26
"04.07.2026 22:36",04.07.2026,"Craiova Triaj hc",26
"04.07.2026 22:36",04.07.2026,"Craiova Triaj hc",26
"04.07.2026 22:36",04.07.2026,"Craiova Triaj hc",26
"04.07.2026 22:36",04.07.2026,"Craiova Triaj hc",26
"05.07.2026 22:40",05.07.2026,"Craiova Triaj hc",0
"05.07.2026 22:40",05.07.2026,"Craiova Triaj hc",0
"05.07.2026 22:40",05.07.2026,"Craiova Triaj hc",0
"05.07.2026 22:40",05.07.2026,"Craiova Triaj hc",0
